Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,ApiKeyServiceClientCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Customizations\ApiKeyServiceClientCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeyServiceClientCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Customizations\EndpointKeyServiceClientCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Alterations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs' [1' 25])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [1' 25])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [1' 25])' Operations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs' [1' 25])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Alterations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs' [55' 76])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [55' 76])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [55' 76])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Alterations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs' [56' 75])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [56' 75])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [203' 222])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [56' 75])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [203' 222])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [773' 792])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [950' 969])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [1116' 1135])' Operations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs' [59' 78])' Runtime (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs' [62' 81])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Alterations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs' [56' 76])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [203' 223])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [203' 223])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [773' 793])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [950' 970])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [1116' 1136])' Operations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs' [59' 79])' Runtime (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs' [62' 82])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [56' 76])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [56' 76])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Alterations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs' [96' 168])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [96' 168])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [96' 168])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Alterations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs' [97' 116])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [97' 116])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [97' 116])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [250' 269])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [1169' 1188])' Operations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs' [106' 125])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Alterations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs' [97' 168])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [250' 321])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [1169' 1240])' Operations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs' [106' 177])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [97' 168])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [97' 168])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Alterations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs' [101' 120])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [101' 120])' EndpointKeys (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs' [254' 273])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [101' 120])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [254' 273])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [404' 423])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [536' 555])' Knowledgebase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs' [1173' 1192])' Operations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs' [110' 129])
