Implementation smell,Namespace,Class,File,Method,Description
Long Method,BatchClientIntegrationTests,IntegrationCloudPoolTestsWithSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\CloudPoolIntegrationTests.cs,LongRunning_Bug1771277_1771278_RebootReimageComputeNode,The method has 101 lines of code.
Long Method,BatchClientIntegrationTests,ComputeNodeIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ComputeNodeIntegrationTests.cs,Bug2329884_ComputeNodeRecentTasksAndComputeNodeError,The method has 116 lines of code.
Long Method,BatchClientIntegrationTests,ComputeNodeIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ComputeNodeIntegrationTests.cs,Bug1770933_1770935_1771164_AddUserCRUDAndGetRDP,The method has 142 lines of code.
Long Method,BatchClientIntegrationTests,EndToEndIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\EndToEndIntegrationTests.cs,TestSampleWithFilesAndPool,The method has 103 lines of code.
Long Method,BatchClientIntegrationTests,JobPrepReleaseIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\JobPrepReleaseIntegrationTests.cs,TestOMJobSpecAndRelease,The method has 138 lines of code.
Long Method,BatchClientIntegrationTests,JobPrepReleaseIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\JobPrepReleaseIntegrationTests.cs,TestGetPrepReleaseStatusCalls,The method has 144 lines of code.
Long Method,BatchClientIntegrationTests,NodeFileIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\NodeFileIntegrationTests.cs,TestNode_GetListDeleteFiles,The method has 155 lines of code.
Long Method,BatchClientIntegrationTests,ObjectModelFeatureIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ObjectModelFeatureIntegrationTests.cs,Bug1719609ODATADetailLevel,The method has 238 lines of code.
Long Method,BatchClientIntegrationTests,ObjectModelFeatureIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ObjectModelFeatureIntegrationTests.cs,Bug1910530_ConcurrentChangeTrackedList,The method has 176 lines of code.
Long Method,BatchClientIntegrationTests,ObjectModelFeatureIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ObjectModelFeatureIntegrationTests.cs,TestDisplayNameMutability,The method has 134 lines of code.
Long Method,BatchClientIntegrationTests,IntegrationObjectModelFeatureTestsWithoutSharedPool,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\ObjectModelFeatureIntegrationTests.cs,Bug1770942ExposeBatchRequestProperties,The method has 132 lines of code.
Long Method,BatchClientIntegrationTests.IntegrationTestUtilities,TestUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\IntegrationTestUtilities\TestUtilities.cs,DisplayJobScheduleLong,The method has 155 lines of code.
Complex Method,BatchClientIntegrationTests,JobPrepReleaseIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\JobPrepReleaseIntegrationTests.cs,TestGetPrepReleaseStatusCalls,Cyclomatic complexity of the method is 13
Complex Method,BatchClientIntegrationTests.IntegrationTestUtilities,TestUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\IntegrationTestUtilities\TestUtilities.cs,DisplayJobScheduleLong,Cyclomatic complexity of the method is 12
Long Parameter List,BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTests\AddTaskCollectionIntegrationTests.cs,AddTasksSimpleTestAsync,The method has 11 parameters. Parameters: batchCli' testName' taskCount' parallelOptions' resultHandlerFunc' storageCredentials' localFilesToStage' fileStagingArtifacts' timeout' useJobOperations' resourceFiles
