Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyAesValidationTest,AesKeyValidation,15,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyAesValidationTest,InvalidKeyOps,5,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyAesValidationTest,OctHashCode,9,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyAesValidationTest,EncryptDecrypt,5,1,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyAesValidationTest,Encrypt,19,1,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyAesValidationTest,Decrypt,17,1,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyAesValidationTest,SerializeDeserialize,5,1,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,HardCodedKeysMustWork,8,2,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,DoHardCodedKeyTests,4,1,4
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,RandomKeysMustWork,8,2,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,DoRamdomKeyTest,13,1,3
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,CreateRandomKey,28,6,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,DoSerializationTests,27,1,3
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,DoECDsaTests,12,1,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,DoSignVerifyTests,22,1,3
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,PrivateKeyMustBeProtected,6,2,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,DoPrivateKeyMustBeProtectedTests,30,1,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,VerifyAttributes,11,2,4
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyEcValidationTest,IsCngSupported,12,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyHsmRsaValidationTest,RsaHsmValidation,8,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyHsmRsaValidationTest,RsaHsmHashCode,13,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyOperationsTest,ClearMemoryTest,6,2,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyOperationsTest,JwkEqualsTests,25,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyOperationsTest,CheckInstance,29,2,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyOperationsTest,FillWithRandomData,20,3,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyOperationsTest,VerifyArraysCleared,4,2,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyOperationsTest,VerifyCleared,5,3,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,Decrypt,16,1,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,Encrypt,16,1,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,EncryptDecrypt,3,1,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,EncryptDecrypt,6,2,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,EncryptDecrypt,3,1,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,OrdinaryKeyMustWork,8,2,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,PublicKeyMustWork,16,2,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,D_SmallerThan_N_MustWork,16,2,0
