Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage.Sas,AccountSasBuilder,0,6,8,0,6,146,8,0,0,-1,28,2,Azure.Storage.Errors' Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Errors' Azure.Storage.Errors' Azure.Storage.Errors' Azure.Storage.Sas.AccountSasPermissions' Azure.Storage.Sas.AccountSasResourceTypes' Azure.Storage.Sas.AccountSasServices' Azure.Storage.Sas.SasIPRange' Azure.Storage.Sas.SasProtocol' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.StorageSharedKeyCredential' Azure.Storage.Errors' Azure.Storage.Errors' Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Errors' Azure.Storage.Errors' Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Errors' Azure.Storage.Errors' Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Errors,Azure.Storage.Sas.SasExtensions' Azure.Storage.AccountExtensions
Azure.Storage.Sas,AccountSasPermissions,0,0,0,0,0,40,0,0,0,-1,0,2,,Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.AccountExtensions
Azure.Storage.Sas,AccountSasResourceTypes,0,0,0,0,0,32,0,0,0,-1,0,4,,Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Sas.SasExtensions
Azure.Storage.Sas,AccountSasServices,0,0,0,0,0,24,0,0,0,-1,0,4,,Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Sas.SasExtensions
Azure.Storage.Sas,SasIPRange,0,7,2,0,6,99,7,0,0,-1,0,3,,Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Sas.SasQueryParameters
Azure.Storage.Sas,SasProtocol,0,0,0,0,0,16,0,0,0,-1,0,4,,Azure.Storage.Sas.SasQueryParametersInternals' Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Sas.SasExtensions
Azure.Storage.Sas,SasQueryParameters,17,6,17,1,1,307,24,7,0,0.83,42,3,Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Sas.SasExtensions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Sas.AccountSasResourceTypes' Azure.Storage.Sas.AccountSasServices' Azure.Storage.Sas.SasIPRange' Azure.Storage.Sas.SasProtocol' Azure.Storage.Sas.SasExtensions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Sas.SasExtensions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Sas.SasExtensions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.Sas.SasExtensions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Parameters,Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.SasQueryParametersInternals
Azure.Storage.Sas,SasExtensions,3,9,0,0,1,237,38,0,0,0.78,0,2,,Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.SasQueryParameters
Azure.Storage.Sas,SasQueryParametersInternals,0,2,0,0,0,39,2,0,1,-1,0,1,,Azure.Storage.Sas.AccountSasBuilder
Azure.Storage,AccountExtensions,0,1,0,0,0,45,9,0,0,-1,35,0,Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.AccountSasPermissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions' Azure.Storage.Constants' Azure.Storage.Sas' Azure.Storage.Permissions,
Azure.Storage,StorageSharedKeyCredential,1,4,2,0,2,57,4,4,0,0.5,0,2,,Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.StorageConnectionString
Azure.Storage,StorageTransferOptions,0,3,2,0,3,56,3,0,0,-1,0,0,,
Azure.Storage,Constants,19,0,0,19,0,516,0,0,0,-1,0,9,,Azure.Storage.Errors' Azure.Storage.StorageExceptionExtensions' Azure.Storage.StorageResponseClassifier' Azure.Storage.Constants' Azure.Storage.GeoRedundantReadPolicy' Azure.Storage.AccountExtensions' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Sas.SasExtensions' Azure.Storage.StorageConnectionString
Azure.Storage,ConnectionStrings,27,0,0,0,0,34,0,0,0,-1,0,1,,Azure.Storage.StorageConnectionString
Azure.Storage,HeaderNames,19,0,0,19,0,22,0,0,0,-1,0,1,,Azure.Storage.StorageExceptionExtensions
Azure.Storage,Blob,4,0,0,4,0,147,0,0,0,-1,0,1,,Azure.Storage.Constants
Azure.Storage,Append,4,0,0,4,0,9,0,0,0,-1,0,0,,
Azure.Storage,Base,3,0,0,3,0,9,0,0,0,-1,0,0,,
Azure.Storage,Block,10,0,0,10,0,21,0,0,0,-1,0,0,,
Azure.Storage,Container,13,0,0,13,0,39,0,0,0,-1,0,0,,
Azure.Storage,Lease,6,0,0,6,0,20,0,0,0,-1,0,0,,
Azure.Storage,Page,10,0,0,10,0,23,0,0,0,-1,0,0,,
Azure.Storage,Service,7,0,0,7,0,22,0,0,0,-1,0,0,,
Azure.Storage,File,20,0,0,20,0,88,0,0,0,-1,0,0,,
Azure.Storage,Directory,9,0,0,9,0,21,0,0,0,-1,0,0,,
Azure.Storage,Share,11,0,0,11,0,25,0,0,0,-1,0,0,,
Azure.Storage,DataLake,6,0,0,6,0,27,0,0,0,-1,0,0,,
Azure.Storage,Queue,10,0,0,10,0,26,0,0,0,-1,0,0,,
Azure.Storage,Sas,0,0,0,0,0,81,0,0,0,-1,0,3,,Azure.Storage.AccountExtensions' Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParameters
Azure.Storage,Permissions,8,0,0,8,0,11,0,0,0,-1,0,1,,Azure.Storage.AccountExtensions
Azure.Storage,Parameters,44,0,0,44,0,47,0,0,0,-1,0,2,,Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParameters
Azure.Storage,Resource,5,0,0,5,0,8,0,0,0,-1,0,0,,
Azure.Storage,AccountServices,3,0,0,3,0,6,0,0,0,-1,0,1,,Azure.Storage.Sas.SasExtensions
Azure.Storage,AccountResources,3,0,0,3,0,6,0,0,0,-1,0,1,,Azure.Storage.Sas.SasExtensions
Azure.Storage,Xml,2,0,0,0,0,5,0,0,0,-1,0,0,,
Azure.Storage,GeoRedundantRead,2,0,0,0,0,5,0,0,0,-1,0,1,,Azure.Storage.GeoRedundantReadPolicy
Azure.Storage,HttpStatusCode,1,0,0,0,0,4,0,0,0,-1,0,2,,Azure.Storage.StorageResponseClassifier' Azure.Storage.GeoRedundantReadPolicy
Azure.Storage,Errors,0,29,0,0,29,79,30,0,0,-1,0,7,,Azure.Storage.GeoRedundantReadPolicy' Azure.Storage.StorageExceptionExtensions' Azure.Storage.Sas.SasExtensions' Azure.Storage.UriQueryParamsCollection' Azure.Storage.TaskExtensions' Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.StorageConnectionString
