Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[1' 27]' IosOperations[1' 27]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[73' 97]' IosOperations[73' 97]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[99' 202]' IosOperations[99' 202]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[100' 202]' AndroidOperations[984' 1086]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[100' 119]' AndroidOperations[984' 1003]' IosOperations[100' 119]' IosOperations[984' 1003]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[100' 202]' IosOperations[984' 1086]' AndroidOperations[984' 1086]' IosOperations[100' 202]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[984' 1119]' IosOperations[984' 1119]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[112' 131]' AndroidOperations[289' 308]' AndroidOperations[996' 1015]' IosOperations[112' 131]' IosOperations[289' 308]' IosOperations[996' 1015]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[112' 202]' AndroidOperations[289' 379]' IosOperations[289' 379]' AndroidOperations[996' 1086]' IosOperations[112' 202]' IosOperations[996' 1086]
Duplicate Abstraction,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidOperations[116' 135]' AndroidOperations[293' 312]' AndroidOperations[1000' 1019]' AndroidOperations[1505' 1524]' IosOperations[116' 135]' IosOperations[293' 312]' IosOperations[1000' 1019]' IosOperations[1504' 1523]
