Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\CloudJobExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Batch.Conventions.Files,CloudTaskExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\CloudTaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Batch.Conventions.Files,IOutputKind,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\IOutputKind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Duplicate Abstraction,Microsoft.Azure.Batch.Conventions.Files,IOutputKind,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\IOutputKind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOutputKind (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\IOutputKind.cs' [1' 22])' ITrackedSaveOperation (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\ITrackedSaveOperation.cs' [1' 22])' UrlUtils (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\Utilities\UrlUtils.cs' [1' 22])' Validate (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\Utilities\Validate.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Batch.Conventions.Files,IOutputKind,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\IOutputKind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOutputKind (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\IOutputKind.cs' [1' 20])' UrlUtils (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\Utilities\UrlUtils.cs' [1' 20])' Validate (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\Utilities\Validate.cs' [1' 20])' ITrackedSaveOperation (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\ITrackedSaveOperation.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Batch.Conventions.Files,ITrackedSaveOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\ITrackedSaveOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\JobOutputStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobOutputStorage (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\JobOutputStorage.cs' [1' 29])' TaskOutputStorage (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\TaskOutputStorage.cs' [1' 29])
Unutilized Abstraction,Microsoft.Azure.Batch.Conventions.Files.Utilities,BlobUtils,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\Utilities\BlobUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Microsoft.Azure.Batch.Conventions.Files,JobOutputKind,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\JobOutputKind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JobOutputKind (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\JobOutputKind.cs' [1' 25])' TaskOutputKind (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\TaskOutputKind.cs' [1' 25])
Rebellious Hierarchy,Microsoft.Azure.Batch.Conventions.Files,JobStoragePath,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\src\StoragePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BlobNamePrefix
