Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.WebSearch,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Search.WebSearch,IWeb,0,1,0,0,0,301,1,1,0,-1,2,4,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.SearchResponse,Microsoft.Azure.CognitiveServices.Search.WebSearch.WebSearchClient' Microsoft.Azure.CognitiveServices.Search.WebSearch.IWebSearchClient' Microsoft.Azure.CognitiveServices.Search.WebSearch.Web' Microsoft.Azure.CognitiveServices.Search.WebSearch.WebExtensions
Microsoft.Azure.CognitiveServices.Search.WebSearch,IWebSearchClient,0,0,5,0,0,30,0,1,0,-1,1,1,Microsoft.Azure.CognitiveServices.Search.WebSearch.IWeb,Microsoft.Azure.CognitiveServices.Search.WebSearch.WebSearchClient
Microsoft.Azure.CognitiveServices.Search.WebSearch,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,0,2,1,0,2,557,46,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Search.WebSearch.IWeb' Microsoft.Azure.CognitiveServices.Search.WebSearch.WebSearchClient' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.SearchResponse,Microsoft.Azure.CognitiveServices.Search.WebSearch.WebSearchClient
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebExtensions,0,1,0,0,1,273,1,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Search.WebSearch.IWeb' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.SearchResponse,
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,0,8,6,0,3,184,14,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Search.WebSearch.IWeb' Microsoft.Azure.CognitiveServices.Search.WebSearch.IWebSearchClient' Microsoft.Azure.CognitiveServices.Search.WebSearch.Web' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.ResponseBase' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.WebWebGrouping,Microsoft.Azure.CognitiveServices.Search.WebSearch.Web
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Answer,0,3,1,0,2,30,3,2,1,-1,2,2,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Query' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Computation' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.SearchResultsAnswer
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,AnswerType,8,0,0,8,0,11,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Article,0,3,1,0,2,43,3,1,1,-1,3,1,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.NewsArticle
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Computation,0,4,2,0,3,79,6,0,2,-1,2,1,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Answer' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Query,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.SearchResponse
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,CreativeWork,0,3,3,0,2,52,3,3,1,-1,2,3,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Article' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.MediaObject' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.WebPage
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Error,0,4,6,0,3,100,6,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.ErrorResponse
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorCode,6,0,0,6,0,9,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorResponse,0,4,1,0,3,57,8,0,1,-1,2,2,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Error' Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.WebSearch.Web
