Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Batch.Protocol,FileOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\FileOperations.cs,ListFromTaskNextWithHttpMessagesAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,FileOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\FileOperations.cs,ListFromComputeNodeNextWithHttpMessagesAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,GetAllLifetimeStatisticsWithHttpMessagesAsync,The method has 210 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,DeleteWithHttpMessagesAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,GetWithHttpMessagesAsync,The method has 292 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,PatchWithHttpMessagesAsync,The method has 265 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,UpdateWithHttpMessagesAsync,The method has 265 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,DisableWithHttpMessagesAsync,The method has 263 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,EnableWithHttpMessagesAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,TerminateWithHttpMessagesAsync,The method has 267 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,AddWithHttpMessagesAsync,The method has 203 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,ListWithHttpMessagesAsync,The method has 250 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,ListFromJobScheduleWithHttpMessagesAsync,The method has 256 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,ListPreparationAndReleaseTaskStatusWithHttpMessagesAsync,The method has 246 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,GetTaskCountsWithHttpMessagesAsync,The method has 216 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,ListNextWithHttpMessagesAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,ListFromJobScheduleNextWithHttpMessagesAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobOperations.cs,ListPreparationAndReleaseTaskStatusNextWithHttpMessagesAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,ExistsWithHttpMessagesAsync,The method has 255 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,DeleteWithHttpMessagesAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,GetWithHttpMessagesAsync,The method has 292 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,PatchWithHttpMessagesAsync,The method has 265 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,UpdateWithHttpMessagesAsync,The method has 265 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,DisableWithHttpMessagesAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,EnableWithHttpMessagesAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,TerminateWithHttpMessagesAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,AddWithHttpMessagesAsync,The method has 203 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,ListWithHttpMessagesAsync,The method has 250 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,JobScheduleOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\JobScheduleOperations.cs,ListNextWithHttpMessagesAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,ListUsageMetricsWithHttpMessagesAsync,The method has 250 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,GetAllLifetimeStatisticsWithHttpMessagesAsync,The method has 210 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,AddWithHttpMessagesAsync,The method has 203 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,ListWithHttpMessagesAsync,The method has 250 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,DeleteWithHttpMessagesAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,ExistsWithHttpMessagesAsync,The method has 255 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,GetWithHttpMessagesAsync,The method has 292 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,PatchWithHttpMessagesAsync,The method has 265 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,DisableAutoScaleWithHttpMessagesAsync,The method has 198 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,EnableAutoScaleWithHttpMessagesAsync,The method has 265 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,EvaluateAutoScaleWithHttpMessagesAsync,The method has 232 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,ResizeWithHttpMessagesAsync,The method has 265 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,StopResizeWithHttpMessagesAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,UpdatePropertiesWithHttpMessagesAsync,The method has 209 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,RemoveNodesWithHttpMessagesAsync,The method has 265 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,ListUsageMetricsNextWithHttpMessagesAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,PoolOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\PoolOperations.cs,ListNextWithHttpMessagesAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,AddWithHttpMessagesAsync,The method has 209 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,ListWithHttpMessagesAsync,The method has 256 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,AddCollectionWithHttpMessagesAsync,The method has 232 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,DeleteWithHttpMessagesAsync,The method has 260 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,GetWithHttpMessagesAsync,The method has 298 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,UpdateWithHttpMessagesAsync,The method has 272 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,ListSubtasksWithHttpMessagesAsync,The method has 232 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,TerminateWithHttpMessagesAsync,The method has 260 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,ReactivateWithHttpMessagesAsync,The method has 260 lines of code.
Long Method,Microsoft.Azure.Batch.Protocol,TaskOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\TaskOperations.cs,ListNextWithHttpMessagesAsync,The method has 192 lines of code.
Complex Method,Microsoft.Azure.Batch,AddTasksWorkflowManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AddTasksWorkflowManager.cs,AddTasksAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Batch,AddTasksWorkflowManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\AddTasksWorkflowManager.cs,StageFilesAndAddTasks,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Batch,ODATAMonitor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\ODATAMonitor.cs,WhenAllAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Batch,RefreshViaODATAFilterList<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\ODATAMonitor.cs,ProcessOneInstance,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Batch.FileStaging,FileStagingUtils,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\FileStaging\FileStagingUtils.cs,StageFilesAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Batch.Protocol,AccountOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\AccountOperations.cs,ListSupportedImagesWithHttpMessagesAsync,Cyclomatic complexity of the method is 37
Complex Method,Microsoft.Azure.Batch.Protocol,AccountOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\AccountOperations.cs,ListPoolNodeCountsWithHttpMessagesAsync,Cyclomatic complexity of the method is 37
Complex Method,Microsoft.Azure.Batch.Protocol,AccountOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\AccountOperations.cs,ListSupportedImagesNextWithHttpMessagesAsync,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Azure.Batch.Protocol,AccountOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\src\GeneratedProtocol\AccountOperations.cs,ListPoolNodeCountsNextWithHttpMessagesAsync,Cyclomatic complexity of the method is 29
