Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Identity.Tests,DefaultAzureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\tests\DefaultAzureCredentialTests.cs,ValidateUnhandledException,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,OnNext,Cyclomatic complexity of the method is 9
Long Parameter List,Azure.Identity.Tests.Mock,AuthenticationResultFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\tests\Mock\AuthenticationResultFactory.cs,Create,The method has 10 parameters. Parameters: accessToken' isExtendedLifeTimeToken' uniqueId' expiresOn' extendedExpiresOn' tenantId' account' idToken' scopes' correlationId
Long Parameter List,Azure.Identity.Tests.Mock,MockAadIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\tests\Mock\MockAadIdentityClient.cs,Authenticate,The method has 5 parameters. Parameters: tenantId' clientId' clientSecret' scopes' cancellationToken
Long Parameter List,Azure.Identity.Tests.Mock,MockAadIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\tests\Mock\MockAadIdentityClient.cs,Authenticate,The method has 5 parameters. Parameters: tenantId' clientId' clientCertificate' scopes' cancellationToken
Long Parameter List,Azure.Identity.Tests.Mock,MockAadIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\tests\Mock\MockAadIdentityClient.cs,AuthenticateAsync,The method has 5 parameters. Parameters: tenantId' clientId' clientSecret' scopes' cancellationToken
Long Parameter List,Azure.Identity.Tests.Mock,MockAadIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\tests\Mock\MockAadIdentityClient.cs,AuthenticateAsync,The method has 5 parameters. Parameters: tenantId' clientId' clientCertificate' scopes' cancellationToken
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendRequestAsync,The method has 5 parameters. Parameters: transport' requestAction' policy' responseClassifier' bufferResponse
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendGetRequest,The method has 5 parameters. Parameters: transport' policy' responseClassifier' bufferResponse' uri
Long Identifier,Azure.Identity.Tests,DefaultAzureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\tests\DefaultAzureCredentialTests.cs,ValidateCtorWithExcludeOptions,The length of the parameter excludeManagedIdentityCredential is 32.
