Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Security.KeyVault.Keys,CreateEcKeyOptions,0,1,4,0,1,41,2,0,1,-1,5,2,Azure.Security.KeyVault.Keys.CreateKeyOptions' Azure.Security.KeyVault.Keys.JsonWebKey' Azure.Security.KeyVault.Keys.KeyCurveName' Azure.Security.KeyVault.Keys.KeyType' Azure.Core.Argument,Azure.Security.KeyVault.Keys.KeyRequestParameters' Azure.Security.KeyVault.Keys.KeyClient
Azure.Security.KeyVault.Keys,CreateKeyOptions,0,1,5,0,1,29,1,2,0,-1,1,4,Azure.Security.KeyVault.Keys.KeyOperation,Azure.Security.KeyVault.Keys.CreateRsaKeyOptions' Azure.Security.KeyVault.Keys.CreateEcKeyOptions' Azure.Security.KeyVault.Keys.KeyRequestParameters' Azure.Security.KeyVault.Keys.KeyClient
Azure.Security.KeyVault.Keys,CreateRsaKeyOptions,0,1,4,0,1,41,2,0,1,-1,4,2,Azure.Security.KeyVault.Keys.CreateKeyOptions' Azure.Security.KeyVault.Keys.JsonWebKey' Azure.Security.KeyVault.Keys.KeyType' Azure.Core.Argument,Azure.Security.KeyVault.Keys.KeyRequestParameters' Azure.Security.KeyVault.Keys.KeyClient
Azure.Security.KeyVault.Keys,CryptographyModelFactory,0,6,0,0,6,81,6,0,0,-1,9,0,Azure.Security.KeyVault.Keys.Cryptography.DecryptResult' Azure.Security.KeyVault.Keys.Cryptography.EncryptionAlgorithm' Azure.Security.KeyVault.Keys.Cryptography.EncryptResult' Azure.Security.KeyVault.Keys.Cryptography.KeyWrapAlgorithm' Azure.Security.KeyVault.Keys.Cryptography.SignatureAlgorithm' Azure.Security.KeyVault.Keys.Cryptography.SignResult' Azure.Security.KeyVault.Keys.Cryptography.UnwrapResult' Azure.Security.KeyVault.Keys.Cryptography.VerifyResult' Azure.Security.KeyVault.Keys.Cryptography.WrapResult,
Azure.Security.KeyVault.Keys,KeySignParameters,2,1,2,0,0,18,3,0,1,0,2,1,Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonSerializable,Azure.Security.KeyVault.Keys.Cryptography.RemoteCryptographyClient
Azure.Security.KeyVault.Keys,KeyVerifyParameters,3,1,3,0,0,24,4,0,1,0,2,1,Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonSerializable,Azure.Security.KeyVault.Keys.Cryptography.RemoteCryptographyClient
Azure.Security.KeyVault.Keys,DeletedKey,4,3,3,0,0,47,6,0,1,1,2,3,Azure.Security.KeyVault.Keys.KeyProperties' Azure.Security.KeyVault.Keys.KeyVaultKey,Azure.Security.KeyVault.Keys.KeyModelFactory' Azure.Security.KeyVault.Keys.DeleteKeyOperation' Azure.Security.KeyVault.Keys.KeyClient
Azure.Security.KeyVault.Keys,DeleteKeyOperation,5,8,4,0,5,109,15,0,0,0.38,4,1,Azure.Security.KeyVault.Keys.DeletedKey' Azure.Security.KeyVault.Keys.KeyClient' Azure.Security.KeyVault.KeyVaultPipeline' Azure.Core.Pipeline.DiagnosticScope,Azure.Security.KeyVault.Keys.KeyClient
Azure.Security.KeyVault.Keys,ImportKeyOptions,6,2,4,0,1,64,6,0,1,1,5,1,Azure.Security.KeyVault.Keys.JsonWebKey' Azure.Security.KeyVault.Keys.KeyProperties' Azure.Security.KeyVault.Keys.KeyVaultKey' Azure.Security.KeyVault.IJsonSerializable' Azure.Core.Argument,Azure.Security.KeyVault.Keys.KeyClient
Azure.Security.KeyVault.Keys,JsonWebKey,38,19,17,0,6,532,76,0,1,0.26,7,11,Azure.Security.KeyVault.Keys.KeyCurveName' Azure.Security.KeyVault.Keys.KeyOperation' Azure.Security.KeyVault.Keys.KeyType' Azure.Security.KeyVault.Base64Url' Azure.Security.KeyVault.IJsonSerializable' Azure.Security.KeyVault.IJsonDeserializable' Azure.Core.Argument,Azure.Security.KeyVault.Keys.CreateEcKeyOptions' Azure.Security.KeyVault.Keys.CreateRsaKeyOptions' Azure.Security.KeyVault.Keys.Cryptography.LocalCryptographyProvider' Azure.Security.KeyVault.Keys.Cryptography.LocalCryptographyProviderFactory' Azure.Security.KeyVault.Keys.Cryptography.EcCryptographyProvider' Azure.Security.KeyVault.Keys.ImportKeyOptions' Azure.Security.KeyVault.Keys.Cryptography.SecretKey' Azure.Security.KeyVault.Keys.KeyVaultKey' Azure.Security.KeyVault.Keys.KeyClient' Azure.Security.KeyVault.Keys.KeyModelFactory' Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient
