Namespace,Type,Method,LOC,CC,PC
AnomalyDetectorSDK.Tests,BaseTests,BaseTests,4,1,0
AnomalyDetectorSDK.Tests,BaseTests,GetAnomalyDetectorClient,7,1,1
AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,TestLastAnomalySeries,38,1,0
AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,TestRandomAnomalySeries,40,1,0
AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,TestSineDistributionSeries,19,1,0
AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,TestNormalDistributionSeries,31,3,0
AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,FakeRandom,3,1,2
AnomalyDetectorSDK.Tests,LastPointDetectTests,TestLastAnomalySeries,66,1,0
AnomalyDetectorSDK.Tests,LastPointDetectTests,TestSineDistributionSeries,19,1,0
AnomalyDetectorSDK.Tests,LastPointDetectTests,TestNormalDistributionSeries,30,3,0
