Implementation smell,Namespace,Class,File,Method,Description
Long Method,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,ParseCore,The method has 123 lines of code.
Complex Method,Azure.Storage.Queues,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,ListQueuesSegmentAsync_CreateMessage,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,ListQueuesSegmentAsync_CreateMessage,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,ListQueuesSegmentAsync_CreateMessage,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues,QueueExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Sas\QueueAccountSasPermissions.cs,ToPermissionsString,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
Complex Method,Azure.Storage.Queues.Models,QueueMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\src\Generated\QueueRestClient.cs,FromXml,Cyclomatic complexity of the method is 8
