Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,CreateWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,GetWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,PatchWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListOwnersWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,AddOwnerWithHttpMessagesAsync,The method has 148 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,RemoveOwnerWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListKeyCredentialsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,UpdateKeyCredentialsWithHttpMessagesAsync,The method has 144 lines of code.
