Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The method has 159 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The method has 159 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Prediction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\Models\Prediction.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\Models\PredictionRequest.cs,Validate,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,IPredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\IPredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The method has 8 parameters. Parameters: appId' versionId' predictionRequest' verbose' showAllIntents' log' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,IPredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\IPredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The method has 8 parameters. Parameters: appId' slotName' predictionRequest' verbose' showAllIntents' log' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The method has 8 parameters. Parameters: appId' versionId' predictionRequest' verbose' showAllIntents' log' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The method has 8 parameters. Parameters: appId' slotName' predictionRequest' verbose' showAllIntents' log' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperationsExtensions.cs,GetVersionPredictionAsync,The method has 8 parameters. Parameters: operations' appId' versionId' predictionRequest' verbose' showAllIntents' log' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperationsExtensions.cs,GetSlotPredictionAsync,The method has 8 parameters. Parameters: operations' appId' slotName' predictionRequest' verbose' showAllIntents' log' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ExternalEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\Models\ExternalEntity.cs,ExternalEntity,The method has 5 parameters. Parameters: entityName' startIndex' entityLength' resolution' score
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Prediction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\Models\Prediction.cs,Prediction,The method has 5 parameters. Parameters: topIntent' intents' entities' alteredQuery' sentiment
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The length of the statement  "            _url = _url.Replace("{appId}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(appId' Client.SerializationSettings).Trim('"'))); " is 159.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("verbose={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(verbose' Client.SerializationSettings).Trim('"')))); " is 181.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("show-all-intents={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(showAllIntents' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("log={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(log' Client.SerializationSettings).Trim('"')))); " is 173.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The length of the statement  "                    Error _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<Error>(_responseContent' Client.DeserializationSettings); " is 130.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<PredictionResponse>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The length of the statement  "            _url = _url.Replace("{appId}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(appId' Client.SerializationSettings).Trim('"'))); " is 159.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("verbose={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(verbose' Client.SerializationSettings).Trim('"')))); " is 181.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("show-all-intents={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(showAllIntents' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("log={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(log' Client.SerializationSettings).Trim('"')))); " is 173.
