Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Core,Common,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Core,Request,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Request.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Request (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Request.cs' [40' 61])' Response (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Response.cs' [49' 70])
Duplicate Abstraction,Azure.Core,RequestContent,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestContent (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestContent.cs' [182' 202])' RequestContent (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestContent.cs' [209' 229])
Unutilized Abstraction,Azure,AsyncPageable<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\AsyncPageable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure,HttpRange,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure,MatchConditions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\MatchConditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IfMatch' IfNoneMatch
Unutilized Abstraction,Azure,Operation<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Operation{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure,Pageable<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pageable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Azure,RequestConditions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestConditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IfModifiedSince' IfUnmodifiedSince
Unutilized Abstraction,Azure.Core.Cryptography,IKeyEncryptionKeyResolver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Cryptography\IKeyEncryptionKeyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Azure.Core.Diagnostics,AzureCoreEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Diagnostics\AzureCoreEventSource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Azure.Core.Extensions,IAzureClientBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Extensions\IAzureClientBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Azure.Core.Extensions,IAzureClientFactoryBuilderWithCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Extensions\IAzureClientFactoryBuilderWithCredential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Buffers,AzureBaseBuffersExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\AzureBaseBuffersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Pipeline,HttpPipelineBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\HttpPipelineBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Pipeline,TaskExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Pipeline,ClientDiagnostics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\ClientDiagnostics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,AllowNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DisallowNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DisallowNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,NotNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullWhenAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,NotNullIfNotNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Azure.Core,Names,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' XMsDate' ContentType' ContentLength' ETag' XMsRequestId' UserAgent' Accept' Authorization' Range' XMsRange' IfMatch' IfNoneMatch' IfModifiedSince' IfUnmodifiedSince
Broken Modularization,Azure.Core,Common,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ApplicationJson' ApplicationOctetStream' ApplicationFormUrlEncoded' JsonContentType' JsonAccept' OctetStreamContentType' FormUrlEncodedContentType
Cyclically-dependent Modularization,Azure.Core,HttpHeader,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.HttpHeader' Azure.Core.RequestHeaders
Cyclically-dependent Modularization,Azure.Core,HttpMessage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.HttpMessage' Azure.Core.ResponseClassifier
Cyclically-dependent Modularization,Azure.Core,Request,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.Request' Azure.Core.RequestHeaders
Cyclically-dependent Modularization,Azure.Core,ResponseHeaders,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\ResponseHeaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.ResponseHeaders' Azure.Core.HttpHeader
Cyclically-dependent Modularization,Azure,ResponseDebugView<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\ResponseDebugView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.ResponseDebugView<T>' Azure.Response<T>
Cyclically-dependent Modularization,Azure,ValueResponse<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\ValueResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.ValueResponse<T>' Azure.Response
Cyclically-dependent Modularization,Azure,Response,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Response' Azure.Core.ResponseHeaders
Cyclically-dependent Modularization,Azure.Core.Pipeline,HttpPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\HttpPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.Pipeline.HttpPipeline' Azure.Core.Pipeline.HttpPipelineTransport
Cyclically-dependent Modularization,Azure.Core,HttpHeader,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.HttpHeader' Azure.Core.Request' Azure.Core.RequestHeaders
Cyclically-dependent Modularization,Azure.Core,RequestHeaders,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestHeaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.RequestHeaders' Azure.Core.HttpHeader' Azure.Core.ResponseHeaders
Cyclically-dependent Modularization,Azure.Core,ResponseHeaders,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\ResponseHeaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.ResponseHeaders' Azure.Core.HttpHeader' Azure.Response
Cyclically-dependent Modularization,Azure,ResponseDebugView<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\ResponseDebugView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.ResponseDebugView<T>' Azure.Response<T>' Azure.Response
Cyclically-dependent Modularization,Azure,ValueResponse<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\ValueResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.ValueResponse<T>' Azure.Response' Azure.Response<T>
Cyclically-dependent Modularization,Azure,ValueResponse<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\ValueResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.ValueResponse<T>' Azure.Response' Azure.Core.ResponseHeaders
Cyclically-dependent Modularization,Azure.Core.Pipeline,HttpPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\HttpPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.Pipeline.HttpPipeline' Azure.Core.Pipeline.HttpPipelineTransport' Azure.Core.Pipeline.HttpPipelineTransportPolicy
Cyclically-dependent Modularization,Azure.Core,RequestHeaders,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestHeaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.RequestHeaders' Azure.Core.HttpHeader' Azure.Response' Azure.Core.ResponseHeaders
Cyclically-dependent Modularization,Azure.Core,ResponseHeaders,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\ResponseHeaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.ResponseHeaders' Azure.Core.HttpHeader' Azure.Core.Request' Azure.Core.RequestHeaders
Cyclically-dependent Modularization,Azure,ResponseDebugView<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\ResponseDebugView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.ResponseDebugView<T>' Azure.Response<T>' Azure.ValueResponse<T>' Azure.Response
Cyclically-dependent Modularization,Azure,ResponseDebugView<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\ResponseDebugView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.ResponseDebugView<T>' Azure.Response<T>' Azure.Response' Azure.Core.ResponseHeaders
