Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Personalizer,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,3,1,1
Microsoft.Azure.CognitiveServices.Personalizer,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,8,2,2
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,CustomInitialize,4,1,0
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,PersonalizerClient,3,1,2
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,PersonalizerClient,3,1,1
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,PersonalizerClient,3,1,2
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,PersonalizerClient,11,3,2
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,PersonalizerClient,11,3,3
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,PersonalizerClient,11,3,3
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,Initialize,30,1,0
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,RankWithHttpMessagesAsync,131,18,3
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,Reward,3,1,3
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,Reward,3,1,3
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,RewardAsync,3,1,4
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,RewardAsync,3,1,4
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,Rank,3,1,2
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,RankAsync,6,1,3
Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,RankWithHttpMessages,3,1,3
Microsoft.Azure.CognitiveServices.Personalizer,Events,Events,7,2,1
Microsoft.Azure.CognitiveServices.Personalizer,Events,RewardWithHttpMessagesAsync,119,20,4
Microsoft.Azure.CognitiveServices.Personalizer,Events,ActivateWithHttpMessagesAsync,104,17,3
Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,Reward,3,1,3
Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,RewardAsync,3,1,4
Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,RewardWithHttpMessages,3,1,4
Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,Activate,3,1,2
Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,ActivateAsync,3,1,3
Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,ActivateWithHttpMessages,3,1,3
Microsoft.Azure.CognitiveServices.Personalizer,IEvents,RewardWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Personalizer,IEvents,ActivateWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Personalizer,IPersonalizerClient,RankWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorResponse,ErrorResponse,4,1,1
Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorResponse,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.CognitiveServices.Personalizer.Models,InternalError,InternalError,3,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,InternalError,InternalError,5,1,2
Microsoft.Azure.CognitiveServices.Personalizer.Models,InternalError,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,PersonalizerError,PersonalizerError,3,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,PersonalizerError,PersonalizerError,8,1,5
Microsoft.Azure.CognitiveServices.Personalizer.Models,PersonalizerError,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,PersonalizerError,Validate,20,6,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankableAction,RankableAction,3,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankableAction,RankableAction,5,1,2
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankableAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankableAction,Validate,17,5,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankedAction,RankedAction,3,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankedAction,RankedAction,5,1,2
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankedAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankedAction,Validate,17,5,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankRequest,RankRequest,3,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankRequest,RankRequest,8,1,5
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankRequest,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankRequest,Validate,23,7,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,RankResponse,3,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,RankResponse,6,1,3
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,Validate,26,8,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RewardRequest,RewardRequest,3,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RewardRequest,RewardRequest,4,1,1
Microsoft.Azure.CognitiveServices.Personalizer.Models,RewardRequest,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Personalizer.Models,RewardRequest,Validate,3,1,0
