Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Azure.Security.KeyVault.Keys.Tests,KeysTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysTestBase.cs,,The length of the parameter AzureKeyVaultUrlEnvironmentVariable is 35.
Long Identifier,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,,The length of the parameter s_diagnosticScopeValidatingInterceptor is 38.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesCryptographyProviderTests.cs,WrapKeyBeforeValidDate,The length of the statement  "            byte[] ek = { 0x64' 0xE8' 0xC3' 0xF9' 0xCE' 0x0F' 0x5B' 0xA2' 0x63' 0xE9' 0x77' 0x79' 0x05' 0x81' 0x8A' 0x2A' 0x93' 0xC8' 0x19' 0x1E' 0x7D' 0x6E' 0x8A' 0xE7 }; " is 159.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesCryptographyProviderTests.cs,WrapKeyBeforeValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => provider.WrapKey(KeyWrapAlgorithm.A128KW' ek' default)); " is 134.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesCryptographyProviderTests.cs,WrapKeyAfterValidDate,The length of the statement  "            byte[] ek = { 0x64' 0xE8' 0xC3' 0xF9' 0xCE' 0x0F' 0x5B' 0xA2' 0x63' 0xE9' 0x77' 0x79' 0x05' 0x81' 0x8A' 0x2A' 0x93' 0xC8' 0x19' 0x1E' 0x7D' 0x6E' 0x8A' 0xE7 }; " is 159.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesCryptographyProviderTests.cs,WrapKeyAfterValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => provider.WrapKey(KeyWrapAlgorithm.A128KW' ek' default)); " is 134.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesKwTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesKwTests.cs,AesKw128,The length of the statement  "            byte[] EK = { 0x1F' 0xA6' 0x8B' 0x0A' 0x81' 0x12' 0xB4' 0x47' 0xAE' 0xF3' 0x4B' 0xD8' 0xFB' 0x5A' 0x7B' 0x82' 0x9D' 0x3E' 0x86' 0x23' 0x71' 0xD2' 0xCF' 0xE5 }; " is 159.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesKwTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesKwTests.cs,AesKw192,The length of the statement  "            byte[] KEK = { 0x00' 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0A' 0x0B' 0x0C' 0x0D' 0x0E' 0x0F' 0x10' 0x11' 0x12' 0x13' 0x14' 0x15' 0x16' 0x17 }; " is 160.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesKwTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesKwTests.cs,AesKw192,The length of the statement  "            byte[] EK = { 0x96' 0x77' 0x8B' 0x25' 0xAE' 0x6C' 0xA4' 0x35' 0xF9' 0x2B' 0x5B' 0x97' 0xC0' 0x50' 0xAE' 0xD2' 0x46' 0x8A' 0xB8' 0xA1' 0x7A' 0xD8' 0x4E' 0x5D }; " is 159.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesKwTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesKwTests.cs,AesKw256,The length of the statement  "            byte[] KEK = { 0x00' 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0A' 0x0B' 0x0C' 0x0D' 0x0E' 0x0F' 0x10' 0x11' 0x12' 0x13' 0x14' 0x15' 0x16' 0x17' 0x18' 0x19' 0x1A' 0x1B' 0x1C' 0x1D' 0x1E' 0x1F }; " is 208.
Long Statement,Azure.Security.KeyVault.Keys.Tests,AesKwTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\AesKwTests.cs,AesKw256,The length of the statement  "            byte[] EK = { 0x64' 0xE8' 0xC3' 0xF9' 0xCE' 0x0F' 0x5B' 0xA2' 0x63' 0xE9' 0x77' 0x79' 0x05' 0x81' 0x8A' 0x2A' 0x93' 0xC8' 0x19' 0x1E' 0x7D' 0x6E' 0x8A' 0xE7 }; " is 159.
Long Statement,Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\CryptographyClientLiveTests.cs,LocalSignVerifyRoundTripOnFramework,The length of the statement  "            Assert.Ignore("RSA-PSS is supported on .NET Core so local tests will pass. This test method is to test that on .NET Framework RSA-PSS sign/verify attempts fall back to the remote client."); " is 189.
Long Statement,Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\CryptographyClientLiveTests.cs,SignLocalVerifyRoundTripFramework,The length of the statement  "            Assert.Ignore("RSA-PSS is supported on .NET Core so local tests will pass. This test method is to test that on .NET Framework RSA-PSS sign/verify attempts fall back to the remote client."); " is 189.
Long Statement,Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\CryptographyClientLiveTests.cs,GetCryptoClient,The length of the statement  "            CryptographyClient client = new CryptographyClient(keyId' recording.GetCredential(new DefaultAzureCredential())' recording.InstrumentClientOptions(new CryptographyClientOptions())' forceRemote); " is 194.
Long Statement,Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\CryptographyClientLiveTests.cs,GetCryptoClient,The length of the statement  "            CryptographyClient client = new CryptographyClient(key' recording.GetCredential(new DefaultAzureCredential())' recording.InstrumentClientOptions(new CryptographyClientOptions())); " is 179.
Long Statement,Azure.Security.KeyVault.Keys.Tests,CryptographyClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\CryptographyClientTests.cs,VerifyDataAsyncArgumentValidation,The length of the statement  "            Assert.ThrowsAsync<ArgumentNullException>(() => Client.VerifyDataAsync(SignatureAlgorithm.ES256Value' (byte[])null' new byte[0])); " is 130.
Long Statement,Azure.Security.KeyVault.Keys.Tests,CryptographyClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\CryptographyClientTests.cs,VerifyDataAsyncArgumentValidation,The length of the statement  "            Assert.ThrowsAsync<ArgumentNullException>(() => Client.VerifyDataAsync(SignatureAlgorithm.ES256Value' (Stream)null' new byte[0])); " is 130.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,SupportsOperation,The length of the statement  "            JsonWebKey jwk = KeyModelFactory.JsonWebKey(KeyType.Ec' curveName: KeyCurveName.P256' keyOps: new[] { KeyOperation.Sign' KeyOperation.Verify }); " is 144.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,SupportsOperationUnsupportedCurve,The length of the statement  "            JsonWebKey jwk = KeyModelFactory.JsonWebKey(KeyType.Ec' curveName: "invalid"' keyOps: new[] { KeyOperation.Sign' KeyOperation.Verify }); " is 136.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,SupportsOperationUnsupportedCurve,The length of the statement  "            // The provider caches the original allow key operations to facilitate tracing. Operation will still be sent to the service. " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,Sign,The length of the statement  "            byte[] digest = new byte[] { 0x9f' 0x86' 0xd0' 0x81' 0x88' 0x4c' 0x7d' 0x65' 0x9a' 0x2f' 0xea' 0xa0' 0xc5' 0x5a' 0xd0' 0x15' 0xa3' 0xbf' 0x4f' 0x1b' 0x2b' 0x0b' 0x82' 0x2c' 0xd1' 0x5d' 0x6c' 0x15' 0xb0' 0xf0' 0x0a' 0x08 }; " is 222.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,SignThrowsOnInvalidKey,The length of the statement  "            Assert.Throws<ArgumentException>(() => client.Sign(algorithm' digest' default)' "Expected exception with wrong key length"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,Verify,The length of the statement  "            byte[] digest = new byte[] { 0x9f' 0x86' 0xd0' 0x81' 0x88' 0x4c' 0x7d' 0x65' 0x9a' 0x2f' 0xea' 0xa0' 0xc5' 0x5a' 0xd0' 0x15' 0xa3' 0xbf' 0x4f' 0x1b' 0x2b' 0x0b' 0x82' 0x2c' 0xd1' 0x5d' 0x6c' 0x15' 0xb0' 0xf0' 0x0a' 0x08 }; " is 222.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,VerifyThrowsOnInvalidKey,The length of the statement  "            Assert.Throws<ArgumentException>(() => client.Verify(algorithm' digest' signature' default)' "Expected exception with wrong key length"); " is 137.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,SignBeforeValidDate,The length of the statement  "            byte[] digest = new byte[] { 0x9f' 0x86' 0xd0' 0x81' 0x88' 0x4c' 0x7d' 0x65' 0x9a' 0x2f' 0xea' 0xa0' 0xc5' 0x5a' 0xd0' 0x15' 0xa3' 0xbf' 0x4f' 0x1b' 0x2b' 0x0b' 0x82' 0x2c' 0xd1' 0x5d' 0x6c' 0x15' 0xb0' 0xf0' 0x0a' 0x08 }; " is 222.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,SignBeforeValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => client.Sign(GetSignatureAlgorithm(key.Key)' digest' default)); " is 140.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,SignAfterValidDate,The length of the statement  "            byte[] digest = new byte[] { 0x9f' 0x86' 0xd0' 0x81' 0x88' 0x4c' 0x7d' 0x65' 0x9a' 0x2f' 0xea' 0xa0' 0xc5' 0x5a' 0xd0' 0x15' 0xa3' 0xbf' 0x4f' 0x1b' 0x2b' 0x0b' 0x82' 0x2c' 0xd1' 0x5d' 0x6c' 0x15' 0xb0' 0xf0' 0x0a' 0x08 }; " is 222.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,SignAfterValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => client.Sign(GetSignatureAlgorithm(key.Key)' digest' default)); " is 140.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,GetInvalidKeys,The length of the statement  "                yield return ("1.2.840.10045.3.1.7"' new[] { SignatureAlgorithm.ES256K' SignatureAlgorithm.ES384' SignatureAlgorithm.ES512 }); // P-256 " is 135.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,GetInvalidKeys,The length of the statement  "                yield return ("1.3.132.0.10"' new[] { SignatureAlgorithm.ES256' SignatureAlgorithm.ES384' SignatureAlgorithm.ES512 }); // P-256K " is 128.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,GetInvalidKeys,The length of the statement  "                yield return ("1.3.132.0.34"' new[] { SignatureAlgorithm.ES256' SignatureAlgorithm.ES256K' SignatureAlgorithm.ES512 }); // P-384 " is 128.
Long Statement,Azure.Security.KeyVault.Keys.Tests,EcCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\EcCryptographyProviderTests.cs,GetInvalidKeys,The length of the statement  "                yield return ("1.3.132.0.35"' new[] { SignatureAlgorithm.ES256' SignatureAlgorithm.ES256K' SignatureAlgorithm.ES384 }); // P-521 " is 128.
Long Statement,Azure.Security.KeyVault.Keys.Tests,JsonWebKeyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\JsonWebKeyTests.cs,AesDefaultsKeyOps,The length of the statement  "            CollectionAssert.AreEqual(new[] { KeyOperation.Encrypt' KeyOperation.Decrypt' KeyOperation.WrapKey' KeyOperation.UnwrapKey }' jwk.KeyOps); " is 138.
Long Statement,Azure.Security.KeyVault.Keys.Tests,JsonWebKeyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\JsonWebKeyTests.cs,ToECDsaInvalidKey,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => jwk.ToECDsa()' "Expected exception not thrown for data named '{0}'"' name); " is 122.
Long Statement,Azure.Security.KeyVault.Keys.Tests,JsonWebKeyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\JsonWebKeyTests.cs,RSADefaultsKeyOps,The length of the statement  "                CollectionAssert.AreEqual(new[] { KeyOperation.Encrypt' KeyOperation.Decrypt' KeyOperation.Sign' KeyOperation.Verify' KeyOperation.WrapKey' KeyOperation.UnwrapKey }' jwk.KeyOps); " is 178.
Long Statement,Azure.Security.KeyVault.Keys.Tests,JsonWebKeyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\JsonWebKeyTests.cs,ToRSAInvalidKey,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => jwk.ToRSA()' "Expected exception not thrown for data named '{0}'"' name); " is 120.
Long Statement,Azure.Security.KeyVault.Keys.Tests,JsonWebKeyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\JsonWebKeyTests.cs,GetECDSaInvalidTestData,The length of the statement  "            byte[] x = { 0x34' 0x64' 0xc8' 0x7e' 0x68' 0xc5' 0x62' 0xa6' 0x09' 0xe4' 0x72' 0xd4' 0xd5' 0xa2' 0x75' 0xec' 0x7a' 0x9f' 0x12' 0x73' 0x4a' 0xe1' 0x00' 0x5c' 0x27' 0x40' 0x0d' 0x90' 0x61' 0x4b' 0xe8' 0x58 }; " is 206.
Long Statement,Azure.Security.KeyVault.Keys.Tests,JsonWebKeyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\JsonWebKeyTests.cs,GetECDSaInvalidTestData,The length of the statement  "            byte[] y = { 0xbe' 0x85' 0xa3' 0x9a' 0xc9' 0x8f' 0xa8' 0xf3' 0x18' 0xc8' 0xfc' 0x33' 0x74' 0xff' 0x75' 0x6b' 0x0d' 0xe3' 0xf9' 0x66' 0x52' 0xff' 0x8b' 0x40' 0x61' 0x24' 0xd5' 0x1e' 0x7c' 0xd2' 0x79' 0x14 }; " is 206.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeyResolverLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeyResolverLiveTests.cs,GetResolver,The length of the statement  "            return InstrumentClient(new KeyResolver(recording.GetCredential(new DefaultAzureCredential())' recording.InstrumentClientOptions(new CryptographyClientOptions()))); " is 164.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeyResolverLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeyResolverLiveTests.cs,GetSecretClient,The length of the statement  "            return InstrumentClient(new SecretClient(VaultUri' recording.GetCredential(new DefaultAzureCredential())' recording.InstrumentClientOptions(new SecretClientOptions()))); " is 169.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,CryptographicException,The length of the statement  "            StringAssert.StartsWith("System.Security.Cryptography.CryptographicException (0x80092006):"' e.GetProperty<string>("message")); " is 127.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetAesOperations,The length of the statement  "            yield return new TestCaseData("WrapKey"' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.WrapKeyAsync(algorithm' s_buffer))); " is 170.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetAesOperations,The length of the statement  "            yield return new TestCaseData("UnwrapKey"' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.UnwrapKeyAsync(algorithm' s_buffer))); " is 174.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetEcOperations,The length of the statement  "            yield return new TestCaseData("Sign"' null' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.SignAsync(algorithm' s_buffer))); " is 170.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetEcOperations,The length of the statement  "            yield return new TestCaseData("SignData"' null' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.SignDataAsync(algorithm' s_buffer))) " is 177.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetEcOperations,The length of the statement  "                yield return new TestCaseData("Verify"' "true"' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.VerifyAsync(algorithm' s_buffer' s_buffer))); " is 186.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetEcOperations,The length of the statement  "                yield return new TestCaseData("VerifyData"' "true"' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.VerifyDataAsync(algorithm' s_buffer' s_buffer))) " is 193.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetRsaOperations,The length of the statement  "            yield return new TestCaseData("Decrypt"' null' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.DecryptAsync(algorithm ?? EncryptionAlgorithm.RsaOaep' s_buffer))); " is 207.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetRsaOperations,The length of the statement  "            yield return new TestCaseData("Sign"' null' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.SignAsync(algorithm ?? SignatureAlgorithm.RS256' s_buffer))); " is 198.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetRsaOperations,The length of the statement  "            yield return new TestCaseData("SignData"' null' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.SignDataAsync(algorithm ?? SignatureAlgorithm.RS256' s_buffer))) " is 205.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetRsaOperations,The length of the statement  "            yield return new TestCaseData("UnwrapKey"' null' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.UnwrapKeyAsync(algorithm ?? KeyWrapAlgorithm.RsaOaep' s_buffer))); " is 208.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetRsaOperations,The length of the statement  "                yield return new TestCaseData("Encrypt"' null' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.EncryptAsync(algorithm ?? EncryptionAlgorithm.RsaOaep' s_buffer))); " is 207.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetRsaOperations,The length of the statement  "                yield return new TestCaseData("Verify"' "true"' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.VerifyAsync(algorithm ?? SignatureAlgorithm.RS256' s_buffer' s_buffer))); " is 214.
