Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,3,1,1
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,ComputerVisionClient,3,1,2
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,ComputerVisionClient,3,1,1
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,ComputerVisionClient,3,1,2
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,ComputerVisionClient,11,3,2
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,ComputerVisionClient,11,3,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,ComputerVisionClient,11,3,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,Initialize,31,1,0
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,AnalyzeImageWithHttpMessagesAsync,157,23,7
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,DescribeImageWithHttpMessagesAsync,152,22,6
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,DetectObjectsWithHttpMessagesAsync,132,18,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,ListModelsWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,AnalyzeImageByDomainWithHttpMessagesAsync,148,21,5
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,RecognizePrintedTextWithHttpMessagesAsync,144,20,5
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,TagImageWithHttpMessagesAsync,142,20,4
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,GenerateThumbnailWithHttpMessagesAsync,142,24,6
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,GetAreaOfInterestWithHttpMessagesAsync,132,18,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,RecognizeTextWithHttpMessagesAsync,134,18,4
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,GetTextOperationResultWithHttpMessagesAsync,122,16,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,BatchReadFileWithHttpMessagesAsync,127,17,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,GetReadOperationResultWithHttpMessagesAsync,122,16,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,AnalyzeImageInStreamWithHttpMessagesAsync,155,23,7
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,GetAreaOfInterestInStreamWithHttpMessagesAsync,130,18,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,DescribeImageInStreamWithHttpMessagesAsync,150,22,6
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,DetectObjectsInStreamWithHttpMessagesAsync,130,18,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,GenerateThumbnailInStreamWithHttpMessagesAsync,140,24,6
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,AnalyzeImageByDomainInStreamWithHttpMessagesAsync,146,21,5
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,RecognizePrintedTextInStreamWithHttpMessagesAsync,142,20,5
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,TagImageInStreamWithHttpMessagesAsync,140,20,4
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,RecognizeTextInStreamWithHttpMessagesAsync,132,18,4
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,BatchReadFileInStreamWithHttpMessagesAsync,125,17,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,AnalyzeImageAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,DescribeImageAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,DetectObjectsAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,ListModelsAsync,6,1,2
