Namespace,Type,Method,LOC,CC,PC
Azure.Core.Extensions.Tests,AzureClientFactoryTests,AllowsResolvingFactoryAndCreatingClientInstance,9,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,ReturnsSameInstanceWhenResolvedMultipleTimes,9,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,ExecutesConfigurationDelegateOnOptions,10,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,ExecutesConfigureDelegateOnOptions,10,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,SubsequentRegistrationOverrides,9,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,CanRegisterMultipleClients,16,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,CanCreateClientFromConfiguration,10,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,SetsOptionsPropertiesFromConfiguration,17,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,CreateClientThrowsWhenClientIsNotRegistered,8,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,RetrhowsExceptionFromClientCreation,10,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,CanSetGlobalOptions,13,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,CanSetGlobalOptionsUsingConfiguration,14,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,ResolvesDefaultClientByDefault,7,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,UsesProvidedCredentialIfOverGlobal,8,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,UsesGlobalCredential,11,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,UsesCredentialFromGlobalConfiguration,17,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,UsesCredentialFromConfiguration,18,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,SupportsSettingVersion,7,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,ThrowsIfCredentialIsNullButIsRequired,7,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,CanCreateClientOptionsWithMultipleParameters,9,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,CanCreateClientOptionsWithMultipleParametersAndSetVersion,9,1,0
Azure.Core.Extensions.Tests,AzureClientFactoryTests,GetConfiguration,3,1,1
Azure.Core.Extensions.Tests,ClientFactoryTests,SelectsConstructorBaseOnConfiguration,7,1,0
Azure.Core.Extensions.Tests,ClientFactoryTests,ConvertsUriConstructorParameters,7,1,0
Azure.Core.Extensions.Tests,ClientFactoryTests,ConvertsCompositeObjectsConstructorParameters,7,1,0
