Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Build.Tasks,BuildProjectTemplatesTask,1,2,2,0,1,58,5,0,0,0,0,0,,
Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,0,1,8,0,1,173,16,0,0,-1,0,0,,
Microsoft.WindowsAzure.Build.Tasks,PublishSDKNuget,3,10,13,0,2,242,21,0,0,0.3,3,0,Microsoft.WindowsAzure.Build.Tasks.Utilities.Check' Microsoft.WindowsAzure.Build.Tasks.ExecProcess.NugetPublishStatus' Microsoft.WindowsAzure.Build.Tasks.ExecProcess.NugetExec,
Microsoft.WindowsAzure.Build.Tasks,RegexReplacementTask,0,1,5,0,1,50,4,0,0,-1,0,0,,
Microsoft.WindowsAzure.Build.Tasks,SDKCategorizeProjects,2,5,11,0,2,290,19,0,0,0.4,4,0,Microsoft.WindowsAzure.Build.Tasks.Utilities.ProjectSearchUtility' Microsoft.WindowsAzure.Build.Tasks.SdkProjectMetaData' Microsoft.WindowsAzure.Build.Tasks.TargetFrameworkMoniker' Microsoft.WindowsAzure.Build.Tasks.SdkProjctType,
Microsoft.WindowsAzure.Build.Tasks,SdkProjectMetaData,0,2,6,0,2,18,2,0,0,-1,2,1,Microsoft.WindowsAzure.Build.Tasks.TargetFrameworkMoniker' Microsoft.WindowsAzure.Build.Tasks.SdkProjctType,Microsoft.WindowsAzure.Build.Tasks.SDKCategorizeProjects
Microsoft.WindowsAzure.Build.Tasks,TargetFrameworkMoniker,0,0,0,0,0,10,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Build.Tasks.SDKCategorizeProjects' Microsoft.WindowsAzure.Build.Tasks.SdkProjectMetaData
Microsoft.WindowsAzure.Build.Tasks,SdkProjctType,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Build.Tasks.SDKCategorizeProjects' Microsoft.WindowsAzure.Build.Tasks.SdkProjectMetaData
Microsoft.WindowsAzure.Build.Tasks,StrongNameUtility,1,4,0,0,3,48,7,0,0,0.5,0,1,,Microsoft.WindowsAzure.Build.Tasks.ValidateStrongNameSignatureTask
Microsoft.WindowsAzure.Build.Tasks,ValidateStrongNameSignatureTask,0,1,4,0,1,105,7,0,0,-1,1,0,Microsoft.WindowsAzure.Build.Tasks.StrongNameUtility,
Microsoft.Azure.Build.Tasks,DebugTask,1,1,1,0,1,22,2,0,0,0,0,0,,
Microsoft.WindowsAzure.Build.Tasks.ExecProcess,NugetExec,4,4,6,0,4,133,9,0,1,0.5,3,1,Microsoft.WindowsAzure.Build.Tasks.Utilities.NugetDefaults' Microsoft.WindowsAzure.Build.Tasks.Utilities.Constants' Microsoft.WindowsAzure.Build.Tasks.ExecProcess.NugetPublishStatus,Microsoft.WindowsAzure.Build.Tasks.PublishSDKNuget
Microsoft.WindowsAzure.Build.Tasks.ExecProcess,NugetPublishStatus,0,0,4,0,0,7,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Build.Tasks.PublishSDKNuget' Microsoft.WindowsAzure.Build.Tasks.ExecProcess.NugetExec
Microsoft.WindowsAzure.Build.Tasks.ExecProcess,ShellExec,1,6,2,0,5,74,8,1,0,1,0,0,,
Microsoft.WindowsAzure.Build.Tasks.Utilities,Check,0,4,0,0,4,55,8,0,0,-1,0,2,,Microsoft.WindowsAzure.Build.Tasks.PublishSDKNuget' Microsoft.WindowsAzure.Build.Tasks.Utilities.ProjectSearchUtility
Microsoft.WindowsAzure.Build.Tasks.Utilities,Constants,0,0,0,0,0,15,0,0,0,-1,0,1,,Microsoft.WindowsAzure.Build.Tasks.ExecProcess.NugetExec
Microsoft.WindowsAzure.Build.Tasks.Utilities,NugetDefaults,6,0,0,6,0,9,0,0,0,-1,0,1,,Microsoft.WindowsAzure.Build.Tasks.ExecProcess.NugetExec
Microsoft.WindowsAzure.Build.Tasks.Utilities,ObjectComparer<T>,2,4,0,0,4,48,4,0,0,0.5,0,0,,
Microsoft.WindowsAzure.Build.Tasks.Utilities,ProjectSearchUtility,7,10,7,0,8,196,18,0,0,0.5,1,1,Microsoft.WindowsAzure.Build.Tasks.Utilities.Check,Microsoft.WindowsAzure.Build.Tasks.SDKCategorizeProjects
