Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Security.KeyVault.Secrets.Samples,GetSecrets,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\tests\samples\Sample3_GetSecrets.cs,GetSecretsSync,Cyclomatic complexity of the method is 9
Complex Method,Azure.Security.KeyVault.Secrets.Samples,GetSecrets,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\tests\samples\Sample3_GetSecrets.cs,GetSecretsAsync,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,OnNext,Cyclomatic complexity of the method is 9
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendRequestAsync,The method has 5 parameters. Parameters: transport' requestAction' policy' responseClassifier' bufferResponse
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendGetRequest,The method has 5 parameters. Parameters: transport' policy' responseClassifier' bufferResponse' uri
Long Identifier,Azure.Security.KeyVault.Secrets.Tests,SecretsTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\tests\SecretsTestBase.cs,,The length of the parameter AzureKeyVaultUrlEnvironmentVariable is 35.
Long Identifier,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,,The length of the parameter s_diagnosticScopeValidatingInterceptor is 38.
Long Statement,Azure.Security.KeyVault.Secrets.Samples,BackupAndRestore,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\tests\samples\Sample2_BackupAndRestore.cs,BackupAndRestoreSync,The length of the statement  "            // If the Key Vault is soft delete-enabled and you want to permanently delete the secret before its `ScheduledPurgeDate`' " is 121.
Long Statement,Azure.Security.KeyVault.Secrets.Samples,BackupAndRestore,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\tests\samples\Sample2_BackupAndRestore.cs,BackupAndRestoreAsync,The length of the statement  "            // If the Key Vault is soft delete-enabled and you want to permanently delete the secret before its `ScheduledPurgeDate`' " is 121.
Long Statement,Azure.Security.KeyVault.Secrets.Samples,Snippets,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\tests\samples\SampleSnippets.cs,CreateClient,The length of the statement  "            // Create a new secret client using the default credential from Azure.Identity using environment variables previously set' " is 122.
