Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,Convert_Amqp_message_with_Amqp_value_array_segment_to_SB_message,8,1,0
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,Convert_Amqp_message_with_Amqp_value_byte_array_to_SB_message,8,1,0
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,Convert_Amqp_message_with_data_value_array_segment_to_SB_message,8,1,0
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,Convert_Amqp_message_with_data_value_byte_array_to_SB_message,8,1,0
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,Convert_SB_message_to_Amqp_message_and_back,45,1,0
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,SB_message_with_no_TTL_results_in_empty_Ampq_TTL,5,1,0
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,When_message_is_peeked_should_have_delivery_count_set_to_zero,10,1,0
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,When_message_is_received_should_have_delivery_count_increased,10,1,0
Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,MessageLockLostExceptionTest,28,1,0
Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,CompleteOnPeekedMessagesShouldThrowTest,23,1,0
Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,SessionLockLostExceptionTest,43,1,0
Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,OperationsOnMessageSenderReceiverAfterCloseShouldThrowObjectDisposedExceptionTest,12,1,0
Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,OperationsOnMessageSessionAfterCloseShouldThrowObjectDisposedExceptionTest,35,1,0
Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,CreatingLinkToNonExistingEntityShouldThrowEntityNotFoundException,9,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutThrowsWhenATimeoutOccursAndNoActionIsSpecified,7,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutExecutesTheTimeoutActionWhenATimeoutOccurs,7,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutGenericThrowsWhenATimeoutOccursAndNoActionIsSpecified,7,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutGeneticExecutesTheTimeoutCallbackWhenATimeoutOccurs,14,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutDoesNotThrowWhenATimeoutDoesNotOccur,12,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutGenericDoesNotThrowsWhenATimeoutDoesNotOccur,13,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutGenericReturnsTheValueWhenATimeoutDoesNotOccur,5,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutPropagatesAnExceptionForACompletedTask,6,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutPropagatesAnExceptionThatCompletesBeforeTimeout,7,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutGenericPropagatesAnExceptionThatCompletesBeforeTimeout,7,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutPropagatesACancelledTask,6,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutInvokesTheCancellationTokenWhenATimeoutOccurs,12,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,WithTimeoutGenericInvokesTheCancellationTokenWhenATimeoutOccurs,14,1,0
Microsoft.Azure.ServiceBus.UnitTests,DisplayTestMethodNameAttribute,Before,4,1,1
Microsoft.Azure.ServiceBus.UnitTests,DisplayTestMethodNameAttribute,After,4,1,1
Microsoft.Azure.ServiceBus.UnitTests,LiveTestAttribute,LiveTestAttribute,1,1,2
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,CreateQueueAsync,17,1,4
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,CreateTopicAsync,22,1,5
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,UsingQueueAsync,17,2,5
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,UsingTopicAsync,16,2,6
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,CreateRetryPolicy,0,1,3
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,CreateRetryPolicy,0,1,3
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,CalculateRetryDelay,0,1,3
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,BuildQueueDescription,0,1,3
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,BuildTopicDescription,0,1,2
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,BuildSubscriptionDescription,0,1,3
Microsoft.Azure.ServiceBus.UnitTests,QueueScope,QueueScope,4,1,2
Microsoft.Azure.ServiceBus.UnitTests,QueueScope,CleanupAsync,0,1,0
Microsoft.Azure.ServiceBus.UnitTests,TopicScope,TopicScope,5,1,3
Microsoft.Azure.ServiceBus.UnitTests,TopicScope,CleanupAsync,0,1,0
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensions,WithTimeout,30,5,4
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensions,WithTimeout,28,5,4
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,GetEntityConnectionString,0,1,1
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,Log,12,1,1
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,SendMessagesAsync,15,3,2
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,ReceiveMessagesAsync,22,4,3
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,ReceiveDeferredMessagesAsync,12,3,2
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,PeekMessageAsync,5,1,1
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,PeekMessagesAsync,15,3,2
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,CompleteMessagesAsync,4,1,2
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,AbandonMessagesAsync,9,2,2
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,DeadLetterMessagesAsync,9,2,2
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,DeferMessagesAsync,9,2,2
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,SendSessionMessagesAsync,20,4,3
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,VerifyUniqueMessages,13,4,1
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,ReadEnvironmentConnectionString,8,2,0
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,GetString,3,1,1
Microsoft.Azure.ServiceBus.UnitTests,TestUtility,GetBytes,3,1,1
Microsoft.Azure.ServiceBus.UnitTests,MessageSenderTests,MessageSenderTests,6,1,0
Microsoft.Azure.ServiceBus.UnitTests,MessageSenderTests,Path_reflects_actual_link_destination,4,1,0
Microsoft.Azure.ServiceBus.UnitTests,MessageSenderTests,TransferDestinationPath_should_be_final_destination_name,4,1,0
Microsoft.Azure.ServiceBus.UnitTests,MessageSenderTests,ViaEntityPath_should_be_via_entity_name,4,1,0
Microsoft.Azure.ServiceBus.UnitTests,MessageTests,TestClone,44,1,0
Microsoft.Azure.ServiceBus.UnitTests,MessageTests,Should_return_string_representation_of_message,9,2,1
Microsoft.Azure.ServiceBus.UnitTests,MessageTests,LargeMessageShouldThrowMessageSizeExceededException,21,1,0
Microsoft.Azure.ServiceBus.UnitTests,MessageTests,MessagePropertiesShouldSupportValidPropertyTypes,51,1,0
Microsoft.Azure.ServiceBus.UnitTests,WhenQueryingIsReceivedProperty,Should_return_false_for_message_that_was_not_sent,5,1,0
Microsoft.Azure.ServiceBus.UnitTests,WhenQueryingIsReceivedProperty,Should_return_true_for_message_that_was_sent_and_received,21,1,1
Microsoft.Azure.ServiceBus.UnitTests,WhenQueryingIsReceivedProperty,Should_return_true_for_peeked_message,19,1,0
Microsoft.Azure.ServiceBus.UnitTests,WhenQueryingIsReceivedProperty,MessageWithMaxMessageSizeShouldWorkAsExpected,20,1,0
Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,OnMessagePeekLockWithAutoCompleteTrue,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,OnMessagePeekLockWithAutoCompleteFalse,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,OnMessageReceiveDelete,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,OnMessageRegistrationWithoutPendingMessagesReceiveAndDelete,14,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,OnMessageExceptionHandlerCalledTest,35,3,0
Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,OnMessageTestAsync,20,1,5
Microsoft.Azure.ServiceBus.UnitTests,OnMessageTopicSubscriptionTests,OnMessagePeekLockWithAutoCompleteTrue,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnMessageTopicSubscriptionTests,OnMessageReceiveDelete,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnMessageTopicSubscriptionTests,OnMessageTestAsync,26,1,5
Microsoft.Azure.ServiceBus.UnitTests,OnSessionQueueTests,OnSessionPeekLockWithAutoCompleteTrue,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnSessionQueueTests,OnSessionPeekLockWithAutoCompleteFalse,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnSessionQueueTests,OnSessionReceiveDelete,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnSessionQueueTests,OnSessionCanStartWithNullMessageButReturnSessionLater,39,1,0
Microsoft.Azure.ServiceBus.UnitTests,OnSessionQueueTests,OnSessionExceptionHandlerCalledWhenRegisteredOnNonSessionFulQueue,42,1,0
Microsoft.Azure.ServiceBus.UnitTests,OnSessionQueueTests,OnSessionTestAsync,32,1,5
Microsoft.Azure.ServiceBus.UnitTests,OnSessionQueueTests,ExceptionReceivedHandler,4,1,1
Microsoft.Azure.ServiceBus.UnitTests,OnSessionTopicSubscriptionTests,OnSessionPeekLockWithAutoCompleteTrue,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnSessionTopicSubscriptionTests,OnSessionPeekLockWithAutoCompleteFalse,3,1,3
Microsoft.Azure.ServiceBus.UnitTests,OnSessionTopicSubscriptionTests,OnSessionExceptionHandlerCalledWhenRegisteredOnNonSessionFulSubscription,45,1,0
Microsoft.Azure.ServiceBus.UnitTests,OnSessionTopicSubscriptionTests,OnSessionTestAsync,38,1,5
Microsoft.Azure.ServiceBus.UnitTests,OnSessionTopicSubscriptionTests,ExceptionReceivedHandler,4,1,1
Microsoft.Azure.ServiceBus.UnitTests,PluginTests,Registering_plugin_multiple_times_should_throw,17,1,0
Microsoft.Azure.ServiceBus.UnitTests,PluginTests,Unregistering_plugin_should_complete_with_plugin_set,16,1,0
Microsoft.Azure.ServiceBus.UnitTests,PluginTests,Unregistering_plugin_should_complete_without_plugin_set,14,1,0
Microsoft.Azure.ServiceBus.UnitTests,PluginTests,Multiple_plugins_should_run_in_order,26,1,0
Microsoft.Azure.ServiceBus.UnitTests,PluginTests,Multiple_plugins_should_be_able_to_manipulate_message,27,1,0
Microsoft.Azure.ServiceBus.UnitTests,PluginTests,Plugin_without_ShouldContinueOnException_should_throw,17,1,0
Microsoft.Azure.ServiceBus.UnitTests,PluginTests,Plugin_with_ShouldContinueOnException_should_continue,26,1,0
