Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Vision.Face,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,3,1,1
Microsoft.Azure.CognitiveServices.Vision.Face,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Vision.Face,EmotionExtensions,ToRankedList,15,1,1
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,FaceClient,3,1,2
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,FaceClient,3,1,1
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,FaceClient,3,1,2
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,FaceClient,11,3,2
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,FaceClient,11,3,3
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,FaceClient,11,3,3
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,Initialize,37,1,0
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,FaceListOperations,7,2,1
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,CreateWithHttpMessagesAsync,143,24,6
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,GetWithHttpMessagesAsync,143,21,4
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,UpdateWithHttpMessagesAsync,142,24,5
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,DeleteWithHttpMessagesAsync,115,18,3
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,ListWithHttpMessagesAsync,126,17,3
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,DeleteFaceWithHttpMessagesAsync,117,18,4
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,AddFaceFromUrlWithHttpMessagesAsync,176,28,7
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,AddFaceFromStreamWithHttpMessagesAsync,174,28,7
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,CreateAsync,3,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,GetAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,UpdateAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,DeleteAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,ListAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,DeleteFaceAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,AddFaceFromUrlAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,AddFaceFromStreamAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,FaceOperations,7,2,1
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,FindSimilarWithHttpMessagesAsync,170,27,8
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,GroupWithHttpMessagesAsync,139,20,3
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,IdentifyWithHttpMessagesAsync,173,28,7
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,VerifyFaceToFaceWithHttpMessagesAsync,126,16,4
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,DetectWithUrlWithHttpMessagesAsync,167,25,9
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,VerifyFaceToPersonWithHttpMessagesAsync,153,23,6
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,DetectWithStreamWithHttpMessagesAsync,165,25,9
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperationsExtensions,FindSimilarAsync,6,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperationsExtensions,GroupAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperationsExtensions,IdentifyAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperationsExtensions,VerifyFaceToFaceAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperationsExtensions,DetectWithUrlAsync,6,1,9
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperationsExtensions,VerifyFaceToPersonAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperationsExtensions,DetectWithStreamAsync,6,1,9
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,CreateWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,GetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,UpdateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,DeleteWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,ListWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,DeleteFaceWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,AddFaceFromUrlWithHttpMessagesAsync,0,1,7
