Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\EventHubSharedKeyCredentialTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\EventHubTokenCredentialTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureCredentialTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,ArgumentTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ArgumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,CancellationTokenExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\CancellationTokenExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionStringParserTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs' [99' 118])' ConnectionStringParserTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs' [183' 202])' ConnectionStringParserTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs' [204' 223])
Duplicate Abstraction,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionStringParserTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs' [99' 119])' ConnectionStringParserTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs' [204' 224])
Unutilized Abstraction,Azure.Messaging.EventHubs.Tests,EventHubConnectionOptionsExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\EventHubConnectionOptionsExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
