Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.OperationalInsights,ApiKeyClientCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Customized\ApiKeyClientCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.OperationalInsights,OperationalInsightsDataClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Generated\OperationalInsightsDataClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.OperationalInsights,OperationalInsightsDataClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Generated\OperationalInsightsDataClientExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OperationalInsightsDataClientExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Generated\OperationalInsightsDataClientExtensions.cs' [20' 41])' OperationalInsightsDataClientExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Generated\OperationalInsightsDataClientExtensions.cs' [47' 68])
Unutilized Abstraction,Microsoft.Azure.OperationalInsights.Models,ErrorDetail,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Customized\Models\ErrorDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.OperationalInsights.Models,ErrorInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Customized\Models\ErrorInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.OperationalInsights.Models,ErrorResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Customized\Models\ErrorResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.OperationalInsights.Models,ErrorResponseException,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Customized\Models\ErrorResponseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.OperationalInsights.Models,QueryBody,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Generated\Models\QueryBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.OperationalInsights.Models,Table,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Generated\Models\Table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.Azure.OperationalInsights,CustomDelegatingHandler,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\operationalinsights\Microsoft.Azure.OperationalInsights\src\Customized\CustomDelegatingHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.OperationalInsights.CustomDelegatingHandler' Microsoft.Azure.OperationalInsights.OperationalInsightsDataClient
