Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.VideoSearch,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Search.VideoSearch,IVideoSearchClient,0,0,5,0,0,30,0,1,0,-1,1,1,Microsoft.Azure.CognitiveServices.Search.VideoSearch.IVideosOperations,Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideoSearchClient
Microsoft.Azure.CognitiveServices.Search.VideoSearch,IVideosOperations,0,3,0,0,0,876,3,1,0,-1,11,4,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Freshness' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.SafeSearch' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.TextFormat' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.TrendingVideos' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoDetails' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoInsightModule' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoLength' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoPricing' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoResolution' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Videos,Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideoSearchClient' Microsoft.Azure.CognitiveServices.Search.VideoSearch.IVideoSearchClient' Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideosOperations' Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideosOperationsExtensions
Microsoft.Azure.CognitiveServices.Search.VideoSearch,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,0,8,6,0,3,182,14,0,1,-1,4,1,Microsoft.Azure.CognitiveServices.Search.VideoSearch.IVideoSearchClient' Microsoft.Azure.CognitiveServices.Search.VideoSearch.IVideosOperations' Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideosOperations' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ResponseBase,Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideosOperations
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,0,4,1,0,4,1528,118,0,1,-1,14,1,Microsoft.Azure.CognitiveServices.Search.VideoSearch.IVideosOperations' Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideoSearchClient' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Freshness' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.SafeSearch' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.TextFormat' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.TrendingVideos' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoDetails' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoInsightModule' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoLength' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoPricing' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoResolution' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Videos,Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideoSearchClient
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,0,3,0,0,3,794,3,0,0,-1,11,0,Microsoft.Azure.CognitiveServices.Search.VideoSearch.IVideosOperations' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Freshness' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.SafeSearch' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.TextFormat' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.TrendingVideos' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoDetails' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoInsightModule' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoLength' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoPricing' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.VideoResolution' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Videos,
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Answer,0,3,1,0,2,30,3,1,1,-1,2,1,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Query' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.SearchResultsAnswer
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,CreativeWork,0,3,3,0,2,52,3,1,1,-1,2,1,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.MediaObject
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Error,0,4,6,0,3,96,5,0,0,-1,2,1,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorCode' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorSubCode,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorResponse
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorCode,0,0,0,0,0,16,0,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Error' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorCodeEnumExtension
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorCodeEnumExtension,0,3,0,0,0,45,13,0,0,-1,1,0,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorCode,
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorResponse,0,4,1,0,3,57,8,0,1,-1,2,2,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Error' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideosOperations
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorResponseException,0,3,3,0,3,38,3,0,0,-1,1,2,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorResponse,Microsoft.Azure.CognitiveServices.Search.VideoSearch.IVideosOperations' Microsoft.Azure.CognitiveServices.Search.VideoSearch.VideosOperations
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorSubCode,0,0,0,0,0,26,0,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.Error' Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models.ErrorSubCodeEnumExtension
