Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,OutputStorage,11,3,2
Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,PrepareOutputStorageAsync,13,3,3
Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,GetOutputStorageContainerUrl,3,1,2
Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,GetOutputStorageContainerUrl,20,4,3
Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,OutputStorageContainerName,8,2,1
Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,GetOutputStoragePath,0,1,2
Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,CreateWriteAccessPolicy,7,1,1
Microsoft.Azure.Batch.Conventions.Files,CloudTaskExtensions,OutputStorage,11,3,2
Microsoft.Azure.Batch.Conventions.Files,CloudTaskExtensions,GetOutputStoragePath,0,1,2
Microsoft.Azure.Batch.Conventions.Files,CloudTaskExtensions,JobId,13,3,1
Microsoft.Azure.Batch.Conventions.Files,JobOutputKind,JobOutputKind,4,1,1
Microsoft.Azure.Batch.Conventions.Files,JobOutputKind,Custom,3,1,1
Microsoft.Azure.Batch.Conventions.Files,JobOutputKind,ToString,3,1,0
Microsoft.Azure.Batch.Conventions.Files,JobOutputKind,Equals,7,2,1
Microsoft.Azure.Batch.Conventions.Files,JobOutputKind,Equals,3,1,1
Microsoft.Azure.Batch.Conventions.Files,JobOutputKind,GetHashCode,4,1,0
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,JobOutputStorage,2,1,1
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,JobOutputStorage,2,1,2
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,JobOutputStorage,2,1,2
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,JobOutputStorage,2,1,3
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,JobOutputStorage,11,3,2
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,SaveAsync,0,1,3
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,SaveAsyncImpl,0,1,4
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,SaveAsync,0,1,4
