Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Queues,Service,SetPropertiesAsync,39,2,9
Azure.Storage.Queues,Service,SetPropertiesAsync_CreateMessage,30,5,5
Azure.Storage.Queues,Service,SetPropertiesAsync_CreateResponse,17,2,1
Azure.Storage.Queues,Service,GetPropertiesAsync,38,2,8
Azure.Storage.Queues,Service,GetPropertiesAsync_CreateMessage,20,4,4
Azure.Storage.Queues,Service,GetPropertiesAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Service,GetStatisticsAsync,38,2,8
Azure.Storage.Queues,Service,GetStatisticsAsync_CreateMessage,20,4,4
Azure.Storage.Queues,Service,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Service,ListQueuesSegmentAsync,42,2,12
Azure.Storage.Queues,Service,ListQueuesSegmentAsync_CreateMessage,23,8,8
Azure.Storage.Queues,Service,ListQueuesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Service,SetPropertiesAsync,39,2,9
Azure.Storage.Queues,Service,SetPropertiesAsync_CreateMessage,30,5,5
Azure.Storage.Queues,Service,SetPropertiesAsync_CreateResponse,17,2,1
Azure.Storage.Queues,Service,GetPropertiesAsync,38,2,8
Azure.Storage.Queues,Service,GetPropertiesAsync_CreateMessage,20,4,4
Azure.Storage.Queues,Service,GetPropertiesAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Service,GetStatisticsAsync,38,2,8
Azure.Storage.Queues,Service,GetStatisticsAsync_CreateMessage,20,4,4
Azure.Storage.Queues,Service,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Service,ListQueuesSegmentAsync,42,2,12
Azure.Storage.Queues,Service,ListQueuesSegmentAsync_CreateMessage,23,8,8
Azure.Storage.Queues,Service,ListQueuesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Service,SetPropertiesAsync,39,2,9
Azure.Storage.Queues,Service,SetPropertiesAsync_CreateMessage,30,5,5
Azure.Storage.Queues,Service,SetPropertiesAsync_CreateResponse,17,2,1
Azure.Storage.Queues,Service,GetPropertiesAsync,38,2,8
Azure.Storage.Queues,Service,GetPropertiesAsync_CreateMessage,20,4,4
Azure.Storage.Queues,Service,GetPropertiesAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Service,GetStatisticsAsync,38,2,8
Azure.Storage.Queues,Service,GetStatisticsAsync_CreateMessage,20,4,4
Azure.Storage.Queues,Service,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Service,ListQueuesSegmentAsync,42,2,12
Azure.Storage.Queues,Service,ListQueuesSegmentAsync_CreateMessage,23,8,8
Azure.Storage.Queues,Service,ListQueuesSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Queues,Queue,CreateAsync,39,2,9
Azure.Storage.Queues,Queue,CreateAsync_CreateMessage,24,6,5
Azure.Storage.Queues,Queue,CreateAsync_CreateResponse,21,3,1
Azure.Storage.Queues,Queue,DeleteAsync,38,2,8
Azure.Storage.Queues,Queue,DeleteAsync_CreateMessage,18,4,4
Azure.Storage.Queues,Queue,DeleteAsync_CreateResponse,17,2,1
Azure.Storage.Queues,Queue,GetPropertiesAsync,38,2,8
Azure.Storage.Queues,Queue,GetPropertiesAsync_CreateMessage,19,4,4
Azure.Storage.Queues,Queue,GetPropertiesAsync_CreateResponse,38,6,1
Azure.Storage.Queues,Queue,SetMetadataAsync,39,2,9
Azure.Storage.Queues,Queue,SetMetadataAsync_CreateMessage,25,6,5
Azure.Storage.Queues,Queue,SetMetadataAsync_CreateResponse,17,2,1
Azure.Storage.Queues,Queue,GetAccessPolicyAsync,38,2,8
Azure.Storage.Queues,Queue,GetAccessPolicyAsync_CreateMessage,19,4,4
Azure.Storage.Queues,Queue,GetAccessPolicyAsync_CreateResponse,29,3,1
Azure.Storage.Queues,Queue,SetAccessPolicyAsync,39,2,9
