Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.ServiceBus.Filters' Microsoft.Azure.ServiceBus' Microsoft.Azure.ServiceBus.Management,Microsoft.Azure.ServiceBus.Filters.XmlObjectConvertor' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Management.ManagementClient,Microsoft.Azure.ServiceBus.Filters.XmlObjectConvertor' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Management.ManagementClient
Cyclic Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.ServiceBus.Filters' Microsoft.Azure.ServiceBus' Microsoft.Azure.ServiceBus.Core' Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Filters.XmlObjectConvertor' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver,Microsoft.Azure.ServiceBus.Filters.XmlObjectConvertor' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Cyclic Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.ServiceBus.Filters' Microsoft.Azure.ServiceBus' Microsoft.Azure.ServiceBus.Amqp' Microsoft.Azure.ServiceBus.Core' Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Filters.XmlObjectConvertor' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkManager' Microsoft.Azure.ServiceBus.Amqp.AmqpMessageConverter' Microsoft.Azure.ServiceBus.Amqp.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver,Microsoft.Azure.ServiceBus.Filters.XmlObjectConvertor' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkManager' Microsoft.Azure.ServiceBus.Amqp.AmqpMessageConverter' Microsoft.Azure.ServiceBus.Amqp.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Cyclic Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.ServiceBus.Management' Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Management.ManagementClient' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession,Microsoft.Azure.ServiceBus.Management.ManagementClient' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession
Cyclic Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.ServiceBus.Management' Microsoft.Azure.ServiceBus.Filters' Microsoft.Azure.ServiceBus' Microsoft.Azure.ServiceBus.Core' Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Management.ManagementClient' Microsoft.Azure.ServiceBus.Filters.XmlObjectConvertor' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver,Microsoft.Azure.ServiceBus.Management.ManagementClient' Microsoft.Azure.ServiceBus.Filters.XmlObjectConvertor' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Cyclic Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.ServiceBus.Primitives' Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Primitives.AzureActiveDirectoryTokenProvider' Microsoft.Azure.ServiceBus.Primitives.PropertyDictionary' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession,Microsoft.Azure.ServiceBus.Primitives.AzureActiveDirectoryTokenProvider' Microsoft.Azure.ServiceBus.Primitives.PropertyDictionary' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession
Cyclic Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.ServiceBus.Primitives' Microsoft.Azure.ServiceBus.Core' Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Primitives.AzureActiveDirectoryTokenProvider' Microsoft.Azure.ServiceBus.Primitives.PropertyDictionary' Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession,Microsoft.Azure.ServiceBus.Primitives.AzureActiveDirectoryTokenProvider' Microsoft.Azure.ServiceBus.Primitives.PropertyDictionary' Microsoft.Azure.ServiceBus.Core.IInnerSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.EntityNameHelper' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.CorrelationFilterExtensions' Microsoft.Azure.ServiceBus.MessageSession
Unstable Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.ServiceBus.Core' Microsoft.Azure.ServiceBus.Management' Microsoft.Azure.ServiceBus.Filters' Microsoft.Azure.ServiceBus.Amqp,Microsoft.Azure.ServiceBus.ServiceBusPlugin' Microsoft.Azure.ServiceBus.ManagementClientConstants' Microsoft.Azure.ServiceBus.MessageReceiver' Microsoft.Azure.ServiceBus.MessageSender' Microsoft.Azure.ServiceBus.XmlObjectConvertor' Microsoft.Azure.ServiceBus.IMessageReceiver' Microsoft.Azure.ServiceBus.IReceiverClient' Microsoft.Azure.ServiceBus.ISenderClient' Microsoft.Azure.ServiceBus.AmqpExceptionHelper' Microsoft.Azure.ServiceBus.AmqpRequestMessage' Microsoft.Azure.ServiceBus.ManagementConstants' Microsoft.Azure.ServiceBus.Request' Microsoft.Azure.ServiceBus.Operations' Microsoft.Azure.ServiceBus.Properties' Microsoft.Azure.ServiceBus.AmqpConnectionHelper' Microsoft.Azure.ServiceBus.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.IInnerSubscriptionClient,Microsoft.Azure.ServiceBus.ServiceBusPlugin' Microsoft.Azure.ServiceBus.ManagementClientConstants' Microsoft.Azure.ServiceBus.MessageReceiver' Microsoft.Azure.ServiceBus.MessageSender' Microsoft.Azure.ServiceBus.XmlObjectConvertor' Microsoft.Azure.ServiceBus.IMessageReceiver' Microsoft.Azure.ServiceBus.IReceiverClient' Microsoft.Azure.ServiceBus.ISenderClient' Microsoft.Azure.ServiceBus.AmqpExceptionHelper' Microsoft.Azure.ServiceBus.AmqpRequestMessage' Microsoft.Azure.ServiceBus.ManagementConstants' Microsoft.Azure.ServiceBus.Request' Microsoft.Azure.ServiceBus.Operations' Microsoft.Azure.ServiceBus.Properties' Microsoft.Azure.ServiceBus.AmqpConnectionHelper' Microsoft.Azure.ServiceBus.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.IInnerSubscriptionClient
Unstable Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.ServiceBus.Amqp,Microsoft.Azure.ServiceBus.Core.ActiveClientLinkManager' Microsoft.Azure.ServiceBus.Core.ActiveRequestResponseLink' Microsoft.Azure.ServiceBus.Core.ActiveSendReceiveClientLink' Microsoft.Azure.ServiceBus.Core.AmqpClientConstants' Microsoft.Azure.ServiceBus.Core.AmqpExceptionHelper' Microsoft.Azure.ServiceBus.Core.AmqpMessageConverter' Microsoft.Azure.ServiceBus.Core.AmqpRequestMessage' Microsoft.Azure.ServiceBus.Core.AmqpRequestResponseLinkCreator' Microsoft.Azure.ServiceBus.Core.AmqpResponseMessage' Microsoft.Azure.ServiceBus.Core.AmqpSendReceiveLinkCreator' Microsoft.Azure.ServiceBus.Core.AmqpTransactionManager' Microsoft.Azure.ServiceBus.Core.ManagementConstants' Microsoft.Azure.ServiceBus.Core.Request' Microsoft.Azure.ServiceBus.Core.Operations' Microsoft.Azure.ServiceBus.Core.Properties' Microsoft.Azure.ServiceBus.Core.MappingType,Microsoft.Azure.ServiceBus.Core.ActiveClientLinkManager' Microsoft.Azure.ServiceBus.Core.ActiveRequestResponseLink' Microsoft.Azure.ServiceBus.Core.ActiveSendReceiveClientLink' Microsoft.Azure.ServiceBus.Core.AmqpClientConstants' Microsoft.Azure.ServiceBus.Core.AmqpExceptionHelper' Microsoft.Azure.ServiceBus.Core.AmqpMessageConverter' Microsoft.Azure.ServiceBus.Core.AmqpRequestMessage' Microsoft.Azure.ServiceBus.Core.AmqpRequestResponseLinkCreator' Microsoft.Azure.ServiceBus.Core.AmqpResponseMessage' Microsoft.Azure.ServiceBus.Core.AmqpSendReceiveLinkCreator' Microsoft.Azure.ServiceBus.Core.AmqpTransactionManager' Microsoft.Azure.ServiceBus.Core.ManagementConstants' Microsoft.Azure.ServiceBus.Core.Request' Microsoft.Azure.ServiceBus.Core.Operations' Microsoft.Azure.ServiceBus.Core.Properties' Microsoft.Azure.ServiceBus.Core.MappingType
Unstable Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Filters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.ServiceBus.Management,Microsoft.Azure.ServiceBus.Filters.ManagementClientConstants,Microsoft.Azure.ServiceBus.Filters.ManagementClientConstants
Unstable Dependency,Microsoft.Azure.ServiceBus,Microsoft.Azure.ServiceBus.Primitives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.ServiceBus' Microsoft.Azure.ServiceBus.Amqp,Microsoft.Azure.ServiceBus.Primitives.Constants' Microsoft.Azure.ServiceBus.Primitives.Resources' Microsoft.Azure.ServiceBus.Primitives.SerializationUtilities' Microsoft.Azure.ServiceBus.Primitives.MessagingEventSource,Microsoft.Azure.ServiceBus.Primitives.Constants' Microsoft.Azure.ServiceBus.Primitives.Resources' Microsoft.Azure.ServiceBus.Primitives.SerializationUtilities' Microsoft.Azure.ServiceBus.Primitives.MessagingEventSource
