Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage.Blobs,BlobErrors,0,5,0,0,4,20,6,0,1,-1,13,6,Azure.Storage.Constants' Azure.Storage.Errors' Azure.Storage.Blobs.Models.CustomerProvidedKey' Azure.Storage.Constants' Azure.Storage.Errors' Azure.Storage.Constants' Azure.Storage.Errors' Azure.Storage.Constants' Azure.Storage.Errors' Azure.Storage.Constants' Azure.Storage.Errors' Azure.Storage.Constants' Azure.Storage.Errors,Azure.Storage.Blobs.PartitionedDownloader' Azure.Storage.Blobs.Specialized.AppendBlobClient' Azure.Storage.Blobs.Specialized.BlobLeaseClient' Azure.Storage.Blobs.BlobServiceClient' Azure.Storage.Blobs.BlobContainerClient' Azure.Storage.Blobs.Specialized.BlobBaseClient
Azure.Storage.Blobs,BlobServiceClient,6,35,6,0,22,1198,39,2,0,0.57,59,3,Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Service' Azure.Storage.Errors' Azure.Storage.StorageConnectionString' Azure.Storage.Blobs.BlobClientOptions' Azure.Storage.Blobs.BlobContainerClient' Azure.Storage.Blobs.BlobErrors' Azure.Storage.Blobs.BlobUriBuilder' Azure.Storage.Blobs.BlobRestClient' Azure.Storage.Blobs.Service' Azure.Storage.Blobs.Models.AccountInfo' Azure.Storage.Blobs.Models.BlobContainerInfo' Azure.Storage.Blobs.Models.BlobContainerItem' Azure.Storage.Blobs.Models.BlobContainersSegment' Azure.Storage.Blobs.Models.BlobServiceProperties' Azure.Storage.Blobs.Models.BlobServiceStatistics' Azure.Storage.Blobs.Models.KeyInfo' Azure.Storage.Blobs.Models.PublicAccessType' Azure.Storage.Blobs.Models.SkuName' Azure.Storage.Blobs.Models.UserDelegationKey' Azure.Storage.Blobs.Models.BlobContainerTraits' Azure.Storage.Blobs.Models.BlobRequestConditions' Azure.Storage.Blobs.Models.CustomerProvidedKey' Azure.Storage.Blobs.Models.GetBlobContainersAsyncCollection' Azure.Storage.Sas.BlobSasBuilder' Azure.Core.ForwardsClientCallsAttribute' Azure.Core.Pipeline.ClientDiagnostics' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Service' Azure.Storage.Errors' Azure.Storage.StorageClientOptions' Azure.Storage.StorageConnectionString' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.ForwardsClientCallsAttribute' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Service' Azure.Storage.Errors' Azure.Storage.StorageConnectionString' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Service' Azure.Storage.Errors' Azure.Storage.StorageConnectionString' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Service' Azure.Storage.Errors' Azure.Storage.StorageConnectionString' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.ForwardsClientCallsAttribute' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Service' Azure.Storage.Errors' Azure.Storage.StorageClientOptions' Azure.Storage.StorageConnectionString,Azure.Storage.Sas.BlobSasBuilder' Azure.Storage.Blobs.Models.GetBlobContainersAsyncCollection' Microsoft.Extensions.Azure.BlobClientBuilderExtensions
Azure.Storage.Blobs,BlobUriBuilder,11,5,9,0,3,275,19,0,0,0,37,6,Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection' Azure.Storage.Sas.BlobSasQueryParameters' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection,Azure.Storage.Blobs.Specialized.AppendBlobClient' Azure.Storage.Blobs.BlobServiceClient' Azure.Storage.Blobs.Specialized.BlockBlobClient' Azure.Storage.Blobs.Specialized.PageBlobClient' Azure.Storage.Blobs.BlobContainerClient' Azure.Storage.Blobs.Specialized.BlobBaseClient
Azure.Storage.Blobs,BlobRestClient,0,0,0,0,0,206228,0,0,0,-1,75,10,Azure.NoBodyResponse<T>' Azure.Storage.Blobs.Serialization' Azure.Storage.Blobs.Models.AccessTier' Azure.Storage.Blobs.Models.AccountInfo' Azure.Storage.Blobs.Models.AccountKind' Azure.Storage.Blobs.Models.ArchiveStatus' Azure.Storage.Blobs.Models.BlobGetAccessControlResult' Azure.Storage.Blobs.Models.BlobRenameResult' Azure.Storage.Blobs.Models.BlobSetAccessControlResult' Azure.Storage.Blobs.Models.BlobAppendInfo' Azure.Storage.Blobs.Models.BlobBatchResult' Azure.Storage.Blobs.Models.BlobContainerAccessPolicy' Azure.Storage.Blobs.Models.BlobContainerInfo' Azure.Storage.Blobs.Models.BlobContainersSegment' Azure.Storage.Blobs.Models.BlobContentInfo' Azure.Storage.Blobs.Models.BlobCopyInfo' Azure.Storage.Blobs.Models.BlobGeoReplicationStatus' Azure.Storage.Blobs.Models.BlobInfo' Azure.Storage.Blobs.Models.BlobLease' Azure.Storage.Blobs.Models.BlobProperties' Azure.Storage.Blobs.Models.BlobServiceProperties' Azure.Storage.Blobs.Models.BlobServiceStatistics' Azure.Storage.Blobs.Models.BlobSignedIdentifier' Azure.Storage.Blobs.Models.BlobSnapshotInfo' Azure.Storage.Blobs.Models.BlobType' Azure.Storage.Blobs.Models.BlobsFlatSegment' Azure.Storage.Blobs.Models.BlobsHierarchySegment' Azure.Storage.Blobs.Models.BlockInfo' Azure.Storage.Blobs.Models.BlockList' Azure.Storage.Blobs.Models.BlockListType' Azure.Storage.Blobs.Models.BlockLookupList' Azure.Storage.Blobs.Models.BrokenLease' Azure.Storage.Blobs.Models.ConditionNotMetError' Azure.Storage.Blobs.Models.CopyStatus' Azure.Storage.Blobs.Models.DataLakeStorageError' Azure.Storage.Blobs.Models.DeleteSnapshotsOption' Azure.Storage.Blobs.Models.DirectoryCreateResult' Azure.Storage.Blobs.Models.DirectoryDeleteResult' Azure.Storage.Blobs.Models.DirectoryGetAccessControlResult' Azure.Storage.Blobs.Models.DirectoryRenameResult' Azure.Storage.Blobs.Models.DirectorySetAccessControlResult' Azure.Storage.Blobs.Models.EncryptionAlgorithmType' Azure.Storage.Blobs.Models.FlattenedContainerItem' Azure.Storage.Blobs.Models.FlattenedDownloadProperties' Azure.Storage.Blobs.Models.GetBlockListOperation' Azure.Storage.Blobs.Models.KeyInfo' Azure.Storage.Blobs.Models.LeaseDurationType' Azure.Storage.Blobs.Models.LeaseState' Azure.Storage.Blobs.Models.LeaseStatus' Azure.Storage.Blobs.Models.ListBlobContainersIncludeType' Azure.Storage.Blobs.Models.ListBlobsIncludeItem' Azure.Storage.Blobs.Models.PageBlobInfo' Azure.Storage.Blobs.Models.PageInfo' Azure.Storage.Blobs.Models.PageList' Azure.Storage.Blobs.Models.PageRangesInfoInternal' Azure.Storage.Blobs.Models.PathRenameMode' Azure.Storage.Blobs.Models.PublicAccessType' Azure.Storage.Blobs.Models.RehydratePriority' Azure.Storage.Blobs.Models.SequenceNumberAction' Azure.Storage.Blobs.Models.SetHttpHeadersOperation' Azure.Storage.Blobs.Models.SetMetadataOperation' Azure.Storage.Blobs.Models.SkuName' Azure.Storage.Blobs.Models.StorageError' Azure.Storage.Blobs.Models.UserDelegationKey' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.NoBodyResponse<T>' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.NoBodyResponse<T>' Azure.NoBodyResponse<T>' Azure.NoBodyResponse<T>' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.NoBodyResponse<T>,Azure.Storage.Blobs.Specialized.AppendBlobClient' Azure.Storage.Blobs.BlobServiceClient' Azure.Storage.Blobs.Specialized.BlobLeaseClient' Azure.Storage.Blobs.Specialized.BlockBlobClient' Azure.Storage.Blobs.BlobContainerClient' Azure.Storage.Blobs.Specialized.PageBlobClient' Azure.Storage.Blobs.Specialized.BlobBaseClient' Azure.Storage.Blobs.Models.BlobContainerProperties' Azure.Storage.Blobs.Models.BlobGeoReplication' Azure.Storage.Blobs.Models.BlobItemProperties
Azure.Storage.Blobs,Service,0,357,0,0,119,16151,1173,0,0,-1,0,1,,Azure.Storage.Blobs.BlobServiceClient
Azure.Storage.Blobs,Container,0,663,0,0,221,34579,3145,0,0,-1,0,2,,Azure.Storage.Blobs.Specialized.BlobLeaseClient' Azure.Storage.Blobs.BlobContainerClient
Azure.Storage.Blobs,Blob,0,969,0,0,323,65094,7548,0,0,-1,0,2,,Azure.Storage.Blobs.Specialized.BlobLeaseClient' Azure.Storage.Blobs.Specialized.BlobBaseClient
Azure.Storage.Blobs,PageBlob,0,459,0,0,153,32964,3638,0,0,-1,0,1,,Azure.Storage.Blobs.Specialized.PageBlobClient
Azure.Storage.Blobs,AppendBlob,0,153,0,0,51,13227,1615,0,0,-1,0,1,,Azure.Storage.Blobs.Specialized.AppendBlobClient
Azure.Storage.Blobs,BlockBlob,0,255,0,0,85,19296,2125,0,0,-1,0,1,,Azure.Storage.Blobs.Specialized.BlockBlobClient
Azure.Storage.Blobs,Directory,0,255,0,0,85,17409,1904,0,0,-1,0,0,,
Azure.Storage.Blobs,Serialization,0,544,0,0,544,5951,544,0,0,-1,0,4,,Azure.Storage.Blobs.BlobRestClient' Azure.Storage.Blobs.Models.BlobContainerProperties' Azure.Storage.Blobs.Models.BlobGeoReplication' Azure.Storage.Blobs.Models.BlobItemProperties
Azure.Storage.Blobs,BlobExtensions,0,9,0,0,0,223,35,0,0,-1,2,1,Azure.Storage.Blobs.Models.ListBlobContainersIncludeType' Azure.Storage.Blobs.Models.BlobContainerTraits,Azure.Storage.Blobs.BlobContainerClient
Azure.Storage.Blobs,PartitionedDownloader,4,8,0,0,3,248,18,0,0,0.38,25,1,Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Storage.Blobs.Specialized.BlobBaseClient' Azure.Storage.Blobs.BlobErrors' Azure.Storage.Blobs.Models.BlobDownloadInfo' Azure.Storage.Blobs.Models.BlobRequestConditions' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block,Azure.Storage.Blobs.Specialized.BlobBaseClient
Azure.Storage.Blobs,PartitionedUploader,5,9,0,0,3,397,18,0,0,0,28,1,Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Storage.Blobs.Specialized.BlockBlobClient' Azure.Storage.Blobs.BlobClient' Azure.Storage.Blobs.StreamPartition' Azure.Storage.Blobs.Models.AccessTier' Azure.Storage.Blobs.Models.BlobContentInfo' Azure.Storage.Blobs.Models.BlobHttpHeaders' Azure.Storage.Blobs.Models.BlobRequestConditions' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Block,Azure.Storage.Blobs.BlobClient
Azure.Storage.Blobs,StreamPartition,0,2,4,0,2,18,2,0,0,-1,0,1,,Azure.Storage.Blobs.PartitionedUploader
Microsoft.Extensions.Azure,BlobClientBuilderExtensions,0,4,0,0,4,37,4,0,0,-1,2,0,Azure.Storage.Blobs.BlobClientOptions' Azure.Storage.Blobs.BlobServiceClient,
Azure.Storage.Blobs.Models,AccessTier,79,395,1106,0,395,8770,395,0,0,0.01,0,8,,Azure.Storage.Blobs.PartitionedUploader' Azure.Storage.Blobs.Specialized.BlockBlobClient' Azure.Storage.Blobs.Specialized.PageBlobClient' Azure.Storage.Blobs.BlobClient' Azure.Storage.Blobs.Specialized.BlobBaseClient' Azure.Storage.Blobs.BlobRestClient' Azure.Storage.Blobs.Models.BlobItemProperties' Azure.Storage.Blobs.Models.BlobsModelFactory
Azure.Storage.Blobs.Models,AccountInfo,0,79,158,0,0,1186,79,0,0,-1,2,3,Azure.Storage.Blobs.Models.AccountKind' Azure.Storage.Blobs.Models.SkuName,Azure.Storage.Blobs.BlobServiceClient' Azure.Storage.Blobs.BlobRestClient' Azure.Storage.Blobs.Models.BlobsModelFactory
