Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [125' 144])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [147' 166])' BlobClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobClient.cs' [33' 52])' BlobClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobClient.cs' [55' 74])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [147' 171])' BlobClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobClient.cs' [55' 79])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [206' 226])' BlobClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobClient.cs' [102' 122])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [229' 249])' BlobClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobClient.cs' [125' 145])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [467' 500])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [516' 549])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [952' 976])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1047' 1071])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [957' 977])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1003' 1023])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1052' 1072])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1098' 1118])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [957' 976])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1098' 1117])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1003' 1022])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1052' 1071])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [998' 1021])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1093' 1116])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1210' 1258])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1291' 1339])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1210' 1246])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1372' 1408])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1291' 1327])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1483' 1505])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1519' 1541])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1624' 1650])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1664' 1690])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1626' 1650])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1706' 1730])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1746' 1770])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1666' 1690])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1704' 1724])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1744' 1764])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1786' 1806])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [1842' 1862])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2024' 2045])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2057' 2078])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2162' 2184])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2198' 2220])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2320' 2342])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2356' 2378])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2474' 2496])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2510' 2532])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2621' 2655])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2671' 2705])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobBaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2621' 2644])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2721' 2744])' BlobBaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobBaseClient.cs' [2671' 2694])
Unutilized Abstraction,Azure.Storage.Blobs.Specialized,BlobLeaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobLeaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [133' 164])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [178' 209])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobLeaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [133' 153])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [223' 243])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [178' 198])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobLeaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [332' 356])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [368' 392])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobLeaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [673' 697])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [711' 735])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobLeaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [858' 892])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [914' 948])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobLeaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [858' 881])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [970' 993])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [914' 937])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlobLeaseClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [906' 932])' BlobLeaseClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlobLeaseClient.cs' [962' 988])
Duplicate Abstraction,Azure.Storage.Blobs.Specialized,BlockBlobClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlockBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockBlobClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlockBlobClient.cs' [335' 356])' BlockBlobClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\src\BlockBlobClient.cs' [401' 422])
