Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceWriteSuccessEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceWriteFailureEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceWriteCancelEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceDeleteSuccessEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceDeleteFailureEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceDeleteCancelEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceActionSuccessEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceActionFailureEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeResourceActionCancelEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeServiceBusActiveMessagesAvailableWithNoListenersEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeServiceBusDeadletterMessagesAvailableWithNoListenersEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeStorageBlobCreatedEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeStorageBlobDeletedEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeStorageBlobRenamedEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeStorageDirectoryCreatedEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeStorageDirectoryDeletedEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,ConsumeStorageDirectoryRenamedEvent,8,1,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,GetStreamFromString,8,1,1
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ScenarioTests,InitializeClients,13,3,1
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ScenarioTests,PublishEventsToTopic,42,2,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ScenarioTests,PublishEventsToDomain,42,2,0
Microsoft.Azure.EventGrid.Tests.ScenarioTests,ScenarioTests,GetEventsList,22,2,0
