Namespace,Type,Method,LOC,CC,PC
Azure.Messaging.EventHubs.Amqp,AmqpClient,AmqpClient,2,1,4
Azure.Messaging.EventHubs.Amqp,AmqpClient,AmqpClient,24,1,6
Azure.Messaging.EventHubs.Amqp,AmqpClient,GetPropertiesAsync,62,2,2
Azure.Messaging.EventHubs.Amqp,AmqpClient,GetPartitionPropertiesAsync,65,2,3
Azure.Messaging.EventHubs.Amqp,AmqpClient,CreateProducer,11,1,2
Azure.Messaging.EventHubs.Amqp,AmqpClient,CreateConsumer,16,1,7
Azure.Messaging.EventHubs.Amqp,AmqpClient,CloseAsync,31,3,1
Azure.Messaging.EventHubs.Amqp,AmqpClient,AquireAccessTokenAsync,18,3,1
Azure.Messaging.EventHubs.Amqp,AmqpClient,UseMinimum,0,1,2
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,AmqpConnectionScope,14,1,6
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,AmqpConnectionScope,2,1,0
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,OpenManagementLinkAsync,12,1,2
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,OpenConsumerLinkAsync,24,1,8
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,OpenProducerLinkAsync,14,1,3
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,Dispose,10,2,0
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateAndOpenConnectionAsync,31,1,6
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateManagementLinkAsync,29,1,3
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateReceivingLinkAsync,71,3,8
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateSendingLinkAsync,57,1,4
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,BeginTrackingLinkAsActive,19,2,2
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CloseConnection,0,1,1
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CalculateLinkAuthorizationRefreshInterval,4,1,1
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateAuthorizationRefreshHandler,25,1,9
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,OpenAmqpObjectAsync,0,1,2
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,RequestAuthorizationUsingCbsAsync,4,1,7
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateAmpqSettings,11,1,1
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateTransportSettingsforTcp,13,1,2
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateTransportSettingsForWebSockets,13,1,2
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,CreateAmqpConnectionSettings,14,2,2
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,ValidateTransport,6,2,1
Azure.Messaging.EventHubs.Amqp,AmqpConsumer,AmqpConsumer,27,1,10
Azure.Messaging.EventHubs.Amqp,AmqpConsumer,ReceiveAsync,102,7,3
Azure.Messaging.EventHubs.Amqp,AmqpConsumer,CloseAsync,30,3,1
Azure.Messaging.EventHubs.Amqp,AmqpConsumer,UseMinimum,0,1,2
Azure.Messaging.EventHubs.Amqp,AmqpEventBatch,AmqpEventBatch,11,1,2
Azure.Messaging.EventHubs.Amqp,AmqpEventBatch,TryAdd,28,2,1
Azure.Messaging.EventHubs.Amqp,AmqpEventBatch,AsEnumerable,7,2,0
Azure.Messaging.EventHubs.Amqp,AmqpEventBatch,Dispose,9,2,0
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,CreateMessageFromEvent,4,1,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,CreateBatchFromEvents,4,1,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,CreateBatchFromMessages,4,1,2
