Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.FormRecognizer,ApiKeyServiceClientCredentials,1,2,0,0,2,24,3,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.FormRecognizer,IFormRecognizerClient,0,10,4,0,0,192,10,1,0,-1,4,0,Microsoft.Azure.CognitiveServices.FormRecognizer.FormRecognizerClient' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.AnalyzeResult' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ErrorResponseException,
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,0,10,0,0,10,225,10,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,0,19,5,0,13,1736,182,0,1,-1,0,1,,Microsoft.Azure.CognitiveServices.FormRecognizer.IFormRecognizerClient
Microsoft.Azure.CognitiveServices.FormRecognizer,SdkInfo,0,0,1,0,0,21,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ElementReference,4,5,5,0,3,77,7,0,0,0.6,2,3,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ReadReceiptResult' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.Word,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.StringValue' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.FieldValue' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.NumberValue
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,AnalyzeResult,0,3,3,0,2,49,3,0,0,-1,2,1,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedPage' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.FormOperationError,Microsoft.Azure.CognitiveServices.FormRecognizer.IFormRecognizerClient
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,BatchReadReceiptHeaders,0,3,1,0,2,30,3,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,BatchReadReceiptInStreamHeaders,0,3,1,0,2,32,3,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionError,0,4,3,0,3,61,6,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ComputerVisionErrorException
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionErrorException,0,3,3,0,3,38,3,0,0,-1,1,0,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ComputerVisionError,
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorInformation,0,3,3,0,2,36,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.InnerError,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ErrorResponse
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorResponse,0,3,1,0,2,26,3,0,0,-1,1,2,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ErrorInformation,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.FormRecognizer.IFormRecognizerClient
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorResponseException,0,3,3,0,3,38,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ErrorResponse,Microsoft.Azure.CognitiveServices.FormRecognizer.IFormRecognizerClient
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedKeyValuePair,0,3,2,0,2,39,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedToken,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedPage
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedPage,0,3,6,0,2,66,3,0,0,-1,2,1,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedKeyValuePair' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedTable,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.AnalyzeResult
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedTable,0,3,2,0,2,36,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedTableColumn,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedPage
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedTableColumn,0,3,2,0,2,39,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedToken,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedTable
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedToken,0,3,3,0,2,52,3,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedKeyValuePair' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ExtractedTableColumn
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FieldValue,0,3,2,0,2,39,3,2,0,-1,1,3,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ElementReference,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.StringValue' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.NumberValue' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.UnderstandingResult
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FormDocumentReport,0,3,4,0,2,52,3,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.TrainResult
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FormOperationError,0,3,1,0,2,29,3,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.AnalyzeResult' Microsoft.Azure.CognitiveServices.FormRecognizer.Models.TrainResult
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ImageUrl,0,4,1,0,3,41,5,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,InnerError,0,3,1,0,2,26,3,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ErrorInformation
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,KeysResult,0,3,1,0,2,29,3,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,Line,0,3,3,0,2,43,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.Word,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.TextRecognitionResult
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ModelResult,0,3,4,0,2,53,3,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ModelsResult
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ModelsResult,0,3,1,0,2,28,3,0,0,-1,1,0,Microsoft.Azure.CognitiveServices.FormRecognizer.Models.ModelResult,
