Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,1,10,0,0,7,186,13,0,0,0.8,2,0,Azure.Batch.Unit.Tests.ClientUnitTestCommon' Azure.Batch.Unit.Tests.TestUtilities.InterceptorFactory,
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,0,9,0,0,9,367,9,0,0,-1,2,0,Azure.Batch.Unit.Tests.ClientUnitTestCommon' Azure.Batch.Unit.Tests.TestUtilities.InterceptorFactory,
Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,0,6,0,0,6,189,6,0,0,-1,2,0,Azure.Batch.Unit.Tests.ClientUnitTestCommon' Azure.Batch.Unit.Tests.FakeClient,
Azure.Batch.Unit.Tests,BatchClientUnitTest,0,7,0,0,6,107,7,0,0,-1,2,0,Azure.Batch.Unit.Tests.ClientUnitTestCommon' Azure.Batch.Unit.Tests.FakeHttpClientHandler,
Azure.Batch.Unit.Tests,BatchRequestUnitTests,2,22,0,0,16,467,41,0,0,0.82,4,0,Azure.Batch.Unit.Tests.DummyRetryPolicy' Azure.Batch.Unit.Tests.BatchUnitTestCancellationException' Azure.Batch.Unit.Tests.ClientUnitTestCommon' Azure.Batch.Unit.Tests.TestUtilities.ReflectionHelpers,
Azure.Batch.Unit.Tests,DummyRetryPolicy,0,1,1,0,1,9,1,0,1,-1,0,1,,Azure.Batch.Unit.Tests.BatchRequestUnitTests
Azure.Batch.Unit.Tests,BatchUnitTestCancellationException,0,1,2,0,1,10,1,0,0,-1,0,1,,Azure.Batch.Unit.Tests.BatchRequestUnitTests
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,0,8,0,0,7,317,8,0,0,-1,2,0,Azure.Batch.Unit.Tests.ClientUnitTestCommon' Azure.Batch.Unit.Tests.TestUtilities.InterceptorFactory,
Azure.Batch.Unit.Tests,ClientUnitTestCommon,4,4,0,4,4,50,4,0,0,0.75,0,22,,Azure.Batch.Unit.Tests.GetFileRequestByteRangeTests' Azure.Batch.Unit.Tests.HttpClientBehaviorTests' Azure.Batch.Unit.Tests.BatchClientUnitTest' Azure.Batch.Unit.Tests.ComputeNodeUnitTests' Azure.Batch.Unit.Tests.AddTaskCollectionUnitTests' Azure.Batch.Unit.Tests.InterceptorUnitTests' Azure.Batch.Unit.Tests.JobAutoTerminationUnitTests' Azure.Batch.Unit.Tests.UtilitiesUnitTests' Azure.Batch.Unit.Tests.PatchUnitTests' Azure.Batch.Unit.Tests.RetryPolicyUnitTests' Azure.Batch.Unit.Tests.ConcurrentChangeTrackedListUnitTests' Azure.Batch.Unit.Tests.StreamUnitTests' Azure.Batch.Unit.Tests.CommitAndRefreshUnitTests' Azure.Batch.Unit.Tests.ODataUnitTests' Azure.Batch.Unit.Tests.BatchRequestUnitTests' Azure.Batch.Unit.Tests.ApplicationPackageUnitTests' Azure.Batch.Unit.Tests.SynchronousMethodExceptionBehaviorUnitTests' Azure.Batch.Unit.Tests.PropertyUnitTests' Azure.Batch.Unit.Tests.ApplicationPackageReferencesUnitTests' Azure.Batch.Unit.Tests.TaskDependenciesUnitTests' Azure.Batch.Unit.Tests.BindingStateConstraintUnitTests' Azure.Batch.Unit.Tests.PoolUnitTests
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,1,10,0,0,10,155,10,0,0,1,2,0,Azure.Batch.Unit.Tests.ClientUnitTestCommon' Azure.Batch.Unit.Tests.TestUtilities.InterceptorFactory,
