Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Core.Testing,SyncAsyncPolicyTestBase,0,4,0,0,1,37,5,0,1,-1,0,0,,
Azure.Core.Testing,SyncAsyncTestBase,0,5,1,0,1,33,5,1,0,-1,0,1,,Azure.Core.Testing.SyncAsyncPolicyTestBase
Azure.Core.Testing,TaskExtensions,0,5,1,0,4,64,9,0,0,-1,0,0,,
Azure.Core.Testing,TestAsyncEnumerableExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
Azure.Core.Testing,TestEventListener,2,4,1,0,3,28,5,0,0,0,0,0,,
Azure.Core.Testing,TestEventListenerExtensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
Azure.Core.Testing,TestRecording,10,13,4,0,12,250,26,0,0,0.38,0,4,,Azure.Core.Testing.RecordSession' Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy' Azure.Core.Testing.TestRecording' Azure.Core.Testing.RecordedTestBase
Azure.Core.Testing,TestCredential,0,2,0,0,2,11,2,0,0,-1,0,1,,Azure.Core.Testing.TestRecording
Azure.Core.Testing,DisableRecordingScope,1,2,0,0,2,13,2,0,0,0,0,1,,Azure.Core.Testing.TestRecording
Azure.Core.Testing,TestRetryHelper,0,1,0,0,1,25,3,0,0,-1,0,0,,
Azure.Core.Testing,UseSyncMethodsInterceptor,4,6,0,0,2,133,17,0,0,0.67,0,1,,Azure.Core.Testing.ClientTestBase
Azure.Core.Testing,SyncPageableWrapper<T>,1,2,0,0,2,17,3,0,0,0,0,1,,Azure.Core.Testing.UseSyncMethodsInterceptor
Azure.Core.Tests,ClientDiagnosticListener,2,9,1,0,9,146,27,0,0,0.56,0,0,,
Azure.Core.Tests,ProducedDiagnosticScope,0,0,5,0,0,8,0,0,0,-1,0,1,,Azure.Core.Tests.ClientDiagnosticListener
Azure.Core.Tests,TestDiagnosticListener,2,7,2,0,6,79,9,0,0,0.71,0,1,,Azure.Core.Testing.DiagnosticScopeValidatingInterceptor
Azure.Core.Tests,InternalListener,2,4,0,0,4,25,4,0,0,0.75,0,1,,Azure.Core.Tests.TestDiagnosticListener
Azure.Core.Pipeline,TestFrameworkContentTypeUtilities,0,1,0,0,1,39,5,0,0,-1,0,1,,Azure.Core.Testing.RecordEntry
Azure.Core.Shared,EventSourceEventFormatting,0,3,0,0,1,40,8,0,0,-1,0,1,,Azure.Core.Testing.TestEventListener
System.Diagnostics.CodeAnalysis,AllowNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,DisallowNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,MaybeNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,NotNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,MaybeNullWhenAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,NotNullIfNotNullAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
Azure.Storage.Test,CommonTestBase,0,4,0,0,3,42,5,1,1,-1,5,1,Azure.Core.Testing.RecordedTestMode' Azure.Storage.Test.TenantConfiguration' Azure.Storage.Test.TestExceptionPolicy' Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy' Azure.Storage.Test.Shared.StorageTestBase,Azure.Storage.Test.StorageSharedKeyCredentialsTests
Azure.Storage.Test,ConsistencyTests,0,1,0,0,1,13,1,0,0,-1,1,0,Azure.Storage.Test.TestHelper,
Azure.Storage.Test,HttpPipelineTests,0,0,0,0,0,144,0,0,0,-1,0,0,,
Azure.Storage.Test,TenantConfiguration,1,5,21,0,3,172,7,0,0,0.4,0,5,,Azure.Storage.Test.CommonTestBase' Azure.Storage.Test.TenantConfiguration' Azure.Storage.Test.UtilityTests' Azure.Storage.Test.TestConfigurations' Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test,TenantType,0,0,0,0,0,9,0,0,0,-1,0,1,,Azure.Storage.Test.TenantConfiguration
Azure.Storage.Test,TestConfigurations,4,3,14,0,0,177,6,0,0,1,0,5,,Azure.Storage.Test.UtilityTests' Azure.Storage.Test.TestConfigurations' Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.SampleTest' Azure.Storage.Test.StorageConnectionStringTests
Azure.Storage.Test,TestConstants,6,1,7,6,1,71,1,0,0,0,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test,SasConstants,0,0,23,0,0,26,0,0,0,-1,0,1,,Azure.Storage.Test.TestConstants
Azure.Storage.Test,TestEventListener,0,3,0,0,2,88,13,0,0,-1,0,1,,Azure.Storage.Test.TestConfigurations
Azure.Storage.Test,TestExceptionPolicy,0,4,6,0,3,45,8,0,0,-1,0,2,,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.CommonTestBase
Azure.Storage.Test,TestHelper,0,12,0,0,11,106,13,0,0,-1,0,3,,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.ConsistencyTests' Azure.Storage.Test.StorageConnectionStringTests
Azure.Storage.Test,TestResponseClassifier,0,1,0,0,1,26,2,0,0,-1,0,0,,
Azure.Storage.Test,StorageConnectionStringTests,0,22,0,0,20,587,27,0,0,-1,2,0,Azure.Storage.Test.TestConfigurations' Azure.Storage.Test.TestHelper,
Azure.Storage.Test,StorageRequestFailedExceptionTests,0,11,0,0,11,119,11,0,0,-1,1,0,Azure.Core.Testing.MockResponse,
Azure.Storage.Test,StorageSharedKeyCredentialsTests,0,3,0,0,3,74,3,0,2,-1,1,0,Azure.Storage.Test.CommonTestBase,
Azure.Storage.Test,UtilityTests,0,1,0,0,1,73,5,0,0,-1,2,0,Azure.Storage.Test.TenantConfiguration' Azure.Storage.Test.TestConfigurations,
Azure.Storage.Tests,GeoRedundantReadPolicyTests,2,7,0,0,6,92,7,0,0,0,2,0,Azure.Core.Testing.MockRequest' Azure.Core.Testing.MockResponse,
Azure.Storage.Tests,StorageResponseClassifierTests,3,4,0,0,3,42,4,0,0,0,2,0,Azure.Core.Testing.MockRequest' Azure.Core.Testing.MockResponse,
Azure.Storage.Test.Shared,DebuggingStream,1,7,5,0,6,16,7,0,0,0.29,0,0,,
Azure.Storage.Test.Shared,FaultyDownloadPipelinePolicy,2,4,0,0,3,47,7,0,0,0,0,0,,
Azure.Storage.Test.Shared,FaultyHttpContent,2,4,0,0,1,21,5,0,0,0,0,0,,
Azure.Storage.Test.Shared,FaultyStream,4,11,5,0,11,69,14,0,0,0,0,2,,Azure.Storage.Test.Shared.FaultyHttpContent' Azure.Storage.Test.Shared.FaultyDownloadPipelinePolicy
Azure.Storage.Test.Shared,RecordedClientRequestIdPolicy,2,2,0,0,2,43,5,0,0,0,0,1,,Azure.Storage.Test.CommonTestBase
Azure.Storage.Test.Shared,StorageRecordedTestSanitizer,2,3,0,0,3,100,14,0,1,0.67,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test.Shared,StorageRecordMatcher,1,8,0,0,1,278,19,0,1,0.62,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test.Shared,StorageTestBase,2,22,6,0,14,293,36,1,2,0.77,0,2,,Azure.Storage.Test.CommonTestBase' Azure.Storage.Test.TestConstants
Azure.Storage.Tests.Shared,MockStream,0,6,6,0,5,33,6,0,0,-1,0,0,,
Azure.Storage,SampleTest,1,3,15,0,3,95,3,0,0,0.67,0,0,,
Azure.Storage,TestExtensions,0,7,0,0,3,154,24,0,0,-1,0,0,,
Azure.Core,ArrayBufferWriter<T>,2,8,5,0,6,155,15,0,0,0.25,0,2,,Azure.Core.ArrayBufferWriter<T>' Azure.Core.Testing.RecordEntry
