Namespace,Type,Method,LOC,CC,PC
Azure.Core.Testing,EnumValuesAttribute,GetMembersImpl,24,6,1
Azure.Core.Testing,EnumValuesAttribute,Includes,14,4,1
Azure.Core.Testing,EnumValuesAttribute,Excludes,13,4,1
Azure.Core.Testing,LiveOnlyAttribute,ApplyToTest,12,3,1
Azure.Core.Testing,MockRequest,MockRequest,3,1,0
Azure.Core.Testing,MockRequest,AddHeader,7,2,2
Azure.Core.Testing,MockRequest,TryGetHeader,9,2,2
Azure.Core.Testing,MockRequest,TryGetHeaderValues,5,1,2
Azure.Core.Testing,MockRequest,ContainsHeader,3,1,1
Azure.Core.Testing,MockRequest,RemoveHeader,3,1,1
Azure.Core.Testing,MockRequest,EnumerateHeaders,0,1,0
Azure.Core.Testing,MockRequest,JoinHeaderValue,3,1,1
Azure.Core.Testing,MockRequest,ToString,0,1,0
Azure.Core.Testing,MockRequest,Dispose,3,1,0
Azure.Core.Testing,MockResponse,MockResponse,4,1,2
Azure.Core.Testing,MockResponse,SetContent,3,1,1
Azure.Core.Testing,MockResponse,SetContent,3,1,1
Azure.Core.Testing,MockResponse,AddHeader,7,2,1
Azure.Core.Testing,MockResponse,TryGetHeader,9,2,2
Azure.Core.Testing,MockResponse,TryGetHeaderValues,5,1,2
Azure.Core.Testing,MockResponse,ContainsHeader,3,1,1
Azure.Core.Testing,MockResponse,EnumerateHeaders,0,1,0
Azure.Core.Testing,MockResponse,JoinHeaderValue,3,1,1
Azure.Core.Testing,MockResponse,Dispose,3,1,0
Azure.Core.Testing,MockTransport,MockTransport,3,1,0
Azure.Core.Testing,MockTransport,MockTransport,4,1,1
Azure.Core.Testing,MockTransport,MockTransport,3,1,1
Azure.Core.Testing,MockTransport,CreateRequest,0,1,0
Azure.Core.Testing,MockTransport,Process,7,2,1
Azure.Core.Testing,MockTransport,ProcessAsync,7,2,1
Azure.Core.Testing,MockTransport,ProcessCore,18,4,1
Azure.Core.Testing,NonSeekableMemoryStream,NonSeekableMemoryStream,2,1,0
Azure.Core.Testing,NonSeekableMemoryStream,NonSeekableMemoryStream,2,1,1
Azure.Core.Testing,NonSeekableMemoryStream,Seek,3,1,2
Azure.Core.Testing,NonSeekableMemoryStream,Reset,3,1,0
Azure.Core.Testing,PlaybackTransport,PlaybackTransport,5,1,3
Azure.Core.Testing,PlaybackTransport,Process,15,2,1
Azure.Core.Testing,PlaybackTransport,ProcessAsync,15,2,1
Azure.Core.Testing,PlaybackTransport,CreateRequest,10,1,0
Azure.Core.Testing,PlaybackTransport,GetResponse,16,4,1
Azure.Core.Testing,RandomExtensions,NewGuid,5,1,1
Azure.Core.Testing,RecordedTestBase,RecordedTestBase,2,1,1
Azure.Core.Testing,RecordedTestBase,RecordedTestBase,5,1,2
Azure.Core.Testing,RecordedTestBase,GetSessionFilePath,7,1,1
Azure.Core.Testing,RecordedTestBase,StartRecording,3,1,1
Azure.Core.Testing,RecordedTestBase,StartTestRecording,3,1,0
Azure.Core.Testing,RecordedTestBase,StopTestRecording,3,1,0
Azure.Core.Testing,RecordedTestSanitizer,SanitizeUri,3,1,1
Azure.Core.Testing,RecordedTestSanitizer,SanitizeHeaders,9,3,1
Azure.Core.Testing,RecordedTestSanitizer,SanitizeTextBody,3,1,2
Azure.Core.Testing,RecordedTestSanitizer,SanitizeBody,3,1,2
Azure.Core.Testing,RecordedTestSanitizer,SanitizeConnectionString,2,1,1
Azure.Core.Testing,RecordedTestUtilities,GetModeFromEnvironment,9,2,0
Azure.Core.Testing,RecordEntry,Deserialize,33,8,1
Azure.Core.Testing,RecordEntry,DeserializeBody,35,7,2
Azure.Core.Testing,RecordEntry,DeserializeHeaders,18,4,2
Azure.Core.Testing,RecordEntry,Serialize,15,1,1
Azure.Core.Testing,RecordEntry,SerializeBody,51,6,4
Azure.Core.Testing,RecordEntry,IndexOfNewline,14,3,1
Azure.Core.Testing,RecordEntry,SerializeHeaders,18,4,2
Azure.Core.Testing,RecordEntry,TryGetContentType,10,2,2
Azure.Core.Testing,RecordEntry,IsTextContentType,5,1,2
Azure.Core.Testing,RecordEntry,Sanitize,33,5,1
Azure.Core.Testing,RecordEntry,UpdateSanitizedContentLength,11,2,3
Azure.Core.Testing,RecordMatcher,RecordMatcher,3,1,1
Azure.Core.Testing,RecordMatcher,FindMatch,36,7,2
Azure.Core.Testing,RecordMatcher,IsEquivalentRecord,0,1,2
Azure.Core.Testing,RecordMatcher,IsEquivalentRequest,0,1,2
Azure.Core.Testing,RecordMatcher,AreUrisSame,0,1,2
Azure.Core.Testing,RecordMatcher,IsEquivalentUri,0,1,2
Azure.Core.Testing,RecordMatcher,IsEquivalentResponse,8,1,2
Azure.Core.Testing,RecordMatcher,IsBodyEquivalent,4,1,2
Azure.Core.Testing,RecordMatcher,GenerateException,22,4,4
Azure.Core.Testing,RecordMatcher,JoinHeaderValues,3,1,1
Azure.Core.Testing,RecordMatcher,CompareHeaderDictionaries,31,7,4
Azure.Core.Testing,HeaderComparer,Equals,4,1,2
Azure.Core.Testing,HeaderComparer,GetHashCode,3,1,1
Azure.Core.Testing,RecordSession,Serialize,16,3,1
Azure.Core.Testing,RecordSession,Deserialize,18,5,1
Azure.Core.Testing,RecordSession,Record,6,1,1
Azure.Core.Testing,RecordSession,Lookup,8,1,2
Azure.Core.Testing,RecordSession,Sanitize,9,2,1
Azure.Core.Testing,RecordSession,IsEquivalent,12,2,2
Azure.Core.Testing,EntryEquivalentComparer,EntryEquivalentComparer,3,1,1
Azure.Core.Testing,EntryEquivalentComparer,Equals,3,1,2
Azure.Core.Testing,EntryEquivalentComparer,GetHashCode,3,1,1
Azure.Core.Testing,RecordTransport,RecordTransport,6,1,4
Azure.Core.Testing,RecordTransport,Process,4,1,1
Azure.Core.Testing,RecordTransport,ProcessAsync,4,1,1
Azure.Core.Testing,RecordTransport,Record,7,2,1
Azure.Core.Testing,RecordTransport,CreateRequest,9,1,0
Azure.Core.Testing,RecordTransport,CreateEntry,30,4,2
Azure.Core.Testing,RecordTransport,ReadToEnd,13,2,1
Azure.Core.Testing,RecordTransport,ReadToEnd,9,2,1
Azure.Core.Testing,SyncAsyncPolicyTestBase,SyncAsyncPolicyTestBase,2,1,1
Azure.Core.Testing,SyncAsyncPolicyTestBase,SendRequestAsync,14,2,4
Azure.Core.Testing,SyncAsyncPolicyTestBase,SendRequestAsync,5,1,5
Azure.Core.Testing,SyncAsyncPolicyTestBase,SendGetRequest,7,1,5
Azure.Core.Testing,SyncAsyncTestBase,SyncAsyncTestBase,3,1,1
Azure.Core.Testing,SyncAsyncTestBase,CreateMockTransport,6,1,0
Azure.Core.Testing,SyncAsyncTestBase,CreateMockTransport,6,1,1
Azure.Core.Testing,SyncAsyncTestBase,CreateMockTransport,6,1,1
Azure.Core.Testing,SyncAsyncTestBase,WrapStream,3,1,1
Azure.Core.Testing,TaskExtensions,TimeoutAfterDefault,3,1,3
Azure.Core.Testing,TaskExtensions,TimeoutAfterDefault,3,1,3
Azure.Core.Testing,TaskExtensions,TimeoutAfter,18,3,4
Azure.Core.Testing,TaskExtensions,TimeoutAfter,19,3,4
Azure.Core.Testing,TaskExtensions,CreateMessage,0,1,3
Azure.Core.Testing,TestAsyncEnumerableExtensions,ToEnumerableAsync,8,2,1
Azure.Core.Testing,TestEventListener,OnEventWritten,8,2,1
Azure.Core.Testing,TestEventListener,SingleEventById,3,1,2
Azure.Core.Testing,TestEventListener,EventsById,3,1,1
Azure.Core.Testing,TestEventListener,Dispose,4,1,0
Azure.Core.Testing,TestEventListenerExtensions,GetProperty,0,1,2
Azure.Core.Testing,TestRecording,TestRecording,27,3,4
Azure.Core.Testing,TestRecording,Load,5,1,0
Azure.Core.Testing,TestRecording,Dispose,19,3,1
Azure.Core.Testing,TestRecording,Dispose,3,1,0
Azure.Core.Testing,TestRecording,InstrumentClientOptions,4,1,1
Azure.Core.Testing,TestRecording,CreateTransport,9,1,1
Azure.Core.Testing,TestRecording,GenerateId,3,1,0
Azure.Core.Testing,TestRecording,GetConnectionStringFromEnvironment,17,4,1
Azure.Core.Testing,TestRecording,GetVariableFromEnvironment,15,4,1
Azure.Core.Testing,TestRecording,GetVariable,14,4,2
Azure.Core.Testing,TestRecording,GetCredential,3,1,1
Azure.Core.Testing,TestRecording,DisableIdReuse,3,1,0
Azure.Core.Testing,TestRecording,DisableRecording,3,1,0
Azure.Core.Testing,TestCredential,GetTokenAsync,3,1,2
Azure.Core.Testing,TestCredential,GetToken,3,1,2
Azure.Core.Testing,DisableRecordingScope,DisableRecordingScope,4,1,1
Azure.Core.Testing,DisableRecordingScope,Dispose,3,1,0
Azure.Core.Testing,TestRetryHelper,RetryAsync,21,3,3
Azure.Core.Testing,UseSyncMethodsInterceptor,UseSyncMethodsInterceptor,3,1,1
Azure.Core.Testing,UseSyncMethodsInterceptor,Intercept,58,6,1
Azure.Core.Testing,UseSyncMethodsInterceptor,SetAsyncResult,17,4,3
Azure.Core.Testing,UseSyncMethodsInterceptor,SetAsyncException,18,4,3
Azure.Core.Testing,UseSyncMethodsInterceptor,GetMethod,0,1,3
Azure.Core.Testing,UseSyncMethodsInterceptor,IsInternal,0,1,1
Azure.Core.Testing,SyncPageableWrapper<T>,SyncPageableWrapper,3,1,1
Azure.Core.Testing,SyncPageableWrapper<T>,AsPages,6,2,2
Azure.Core.Tests,ClientDiagnosticListener,ClientDiagnosticListener,4,1,1
Azure.Core.Tests,ClientDiagnosticListener,OnCompleted,2,1,0
Azure.Core.Tests,ClientDiagnosticListener,OnError,2,1,1
Azure.Core.Tests,ClientDiagnosticListener,OnNext,49,9,1
Azure.Core.Tests,ClientDiagnosticListener,OnNext,10,2,1
Azure.Core.Tests,ClientDiagnosticListener,Dispose,19,4,0
Azure.Core.Tests,ClientDiagnosticListener,AssertScopeStarted,20,5,2
Azure.Core.Tests,ClientDiagnosticListener,AssertScope,8,2,2
Azure.Core.Tests,ClientDiagnosticListener,AssertScopeException,9,2,2
Azure.Core.Tests,TestDiagnosticListener,TestDiagnosticListener,2,1,1
Azure.Core.Tests,TestDiagnosticListener,TestDiagnosticListener,4,1,1
Azure.Core.Tests,TestDiagnosticListener,OnCompleted,2,1,0
Azure.Core.Tests,TestDiagnosticListener,OnError,2,1,1
Azure.Core.Tests,TestDiagnosticListener,OnNext,10,2,1
Azure.Core.Tests,TestDiagnosticListener,IsEnabled,7,1,3
Azure.Core.Tests,TestDiagnosticListener,Dispose,12,2,0
Azure.Core.Tests,InternalListener,InternalListener,4,1,2
Azure.Core.Tests,InternalListener,OnCompleted,2,1,0
Azure.Core.Tests,InternalListener,OnError,2,1,1
Azure.Core.Tests,InternalListener,OnNext,6,1,1
Azure.Core.Pipeline,TestFrameworkContentTypeUtilities,TryGetTextEncoding,33,5,2
Azure.Core.Shared,EventSourceEventFormatting,Format,16,3,1
Azure.Core.Shared,EventSourceEventFormatting,ProcessPayloadArray,6,2,1
Azure.Core.Shared,EventSourceEventFormatting,FormatValue,12,3,1
System.Diagnostics.CodeAnalysis,MaybeNullWhenAttribute,MaybeNullWhenAttribute,0,1,1
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,NotNullWhenAttribute,0,1,1
System.Diagnostics.CodeAnalysis,NotNullIfNotNullAttribute,NotNullIfNotNullAttribute,0,1,1
System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,DoesNotReturnIfAttribute,0,1,1
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlobClientTests,2,1,1
Azure.Storage.Blobs.Test,AppendBlobClientTests,Ctor_ConnectionString,15,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,Ctor_TokenAuth_Http,8,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,Ctor_CPK_Http,13,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,WithSnapshot,15,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateAsync,13,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateAsync_Metadata,12,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateAsync_CPK,12,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateAsync_Headers,2,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateAsync_Error,10,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateAsync_AccessConditions,29,2,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateAsync_AccessConditionsFail,27,2,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateIfNotExistsAsync,13,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateIfNotExistsAsync_Exists,14,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,CreateIfNotExistsAsync_Error,10,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockAsync,20,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockAsync_CPK,16,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockAsync_MD5,16,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockAsync_MD5Fail,16,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockAsync_Error,13,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockAsync_AccessConditions,37,2,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockAsync_AccessConditionsFail,36,2,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockAsync_WithUnreliableConnection,34,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockFromUriAsync_Min,16,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockFromUriAsync_CPK,21,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockFromUriAsync_Range,22,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockFromUriAsync_MD5,18,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockFromUriAsync_MD5_Fail,21,1,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockFromUriAsync_AccessConditions,46,2,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,AppendBlockFromUriAsync_AccessConditionsFail,47,2,0
Azure.Storage.Blobs.Test,AppendBlobClientTests,BuildDestinationAccessConditions,19,3,3
Azure.Storage.Blobs.Test,AppendBlobClientTests,BuildSourceAccessConditions,0,1,1
Azure.Storage.Blobs.Test,BlobBaseClientTests,BlobBaseClientTests,2,1,1
Azure.Storage.Blobs.Test,BlobBaseClientTests,Ctor_ConnectionString,20,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,Ctor_Uri,7,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,Ctor_TokenAuth_Http,8,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,Ctor_CPK_Http,13,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync,17,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_ReadFromSecondaryStorage,21,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_ReadFromSecondaryStorageShouldNotPut,25,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_CPK,16,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_WithUnreliableConnection,24,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_Range,20,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_AccessConditions,24,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_AccessConditionsFail,23,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_MD5,19,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_Error,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadAsync_Overloads,19,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ParallelDownloadFileAndVerify,38,1,3
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadFileAsync_Parallel_SmallBlobs,0,1,1
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadFileAsync_Parallel_LargeBlobs,7,2,2
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadTo_Initial304,18,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadTo_ReplacedDuringDownload,37,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadToAsync_PathOverloads,34,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DownloadToAsync_StreamOverloads,30,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync,19,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_Metadata,14,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_Source_AccessConditions,20,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_Source_AccessConditionsFail,19,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_Destination_AccessConditions,30,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_Destination_AccessConditionsFail,29,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_AccessTier,22,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_Error,10,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_RehydratePriority,39,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,StartCopyFromUriAsync_AccessTierFail,12,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AbortCopyFromUriAsync,29,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AbortCopyFromUriAsync_Lease,42,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AbortCopyFromUriAsync_LeaseFail,49,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AbortCopyFromUriAsync_Error,10,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DeleteAsync,10,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DeleteAsync_Options,12,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DeleteAsync_AccessConditions,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DeleteAsync_AccessConditionsFail,17,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DeleteAsync_Error,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DeleteIfExistsAsync,11,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,DeleteIfExistsAsync_Exists,11,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,UndeleteAsync,24,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,UndeleteAsync_Error,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_CPK,12,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_ContainerSAS,20,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_ContainerIdentitySAS,22,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_BlobSAS,17,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_BlobIdentitySAS,23,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AssertSasUserDelegationKey,9,1,2
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_SnapshotSAS,20,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_SnapshotSAS_Using_BlobClient,20,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_SnapshotIdentitySAS,24,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_AccessConditions,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_AccessConditionsFail,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetPropertiesAsync_Error,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetHttpHeadersAsync,24,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetHttpHeadersAsync_MultipleHeaders,16,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetHttpHeadersAsync_AccessConditions,20,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetHttpHeadersAsync_AccessConditionsFail,17,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetHttpHeadersAsync_Error,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetMetadataAsync,11,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetMetadataAsync_CPK,11,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetMetadataAsync_AccessConditions,21,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetMetadataAsync_AccessConditionsFail,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetMetadataAsync_Error,10,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,CreateSnapshotAsync,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,CreateSnapshotAsync_CPK,12,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,CreateSnapshotAsync_AccessConditions,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,CreateSnapshotAsync_AccessConditionsFail,15,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,CreateSnapshotAsync_Error,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AcquireLeaseAsync,11,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AcquireLeaseAsync_AccessConditions,19,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AcquireLeaseAsync_AccessConditionsFail,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,AcquireLeaseAsync_Error,11,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,RenewLeaseAsync,13,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,RenewLeaseAsync_AccessConditions,19,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,RenewLeaseAsync_AccessConditionsFail,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,RenewLeaseAsync_Error,10,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ReleaseLeaseAsync,13,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ReleaseLeaseAsync_AccessConditions,19,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ReleaseLeaseAsync_AccessConditionsFail,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ReleaseLeaseAsync_Error,10,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,BreakLeaseAsync,13,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,BreakLeaseAsync_BreakPeriod,14,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,BreakLeaseAsync_AccessConditions,19,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,BreakLeaseAsync_AccessConditionsFail,18,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,BreakLeaseAsync_Error,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ChangeLeaseAsync,14,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ChangeLeaseAsync_AccessConditions,22,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ChangeLeaseAsync_AccessConditionsFail,21,2,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,ChangeLeaseAsync_Error,11,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetTierAsync,9,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetTierAsync_Lease,17,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetTierAsync_LeaseFail,20,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetTierAsync_Error,11,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,SetTierAsync_Rehydrate,13,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,WithSnapshot,15,1,0
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetNewBlobClient,10,1,2
Azure.Storage.Blobs.Test,BlobBaseClientTests,GetAccessConditionsFail_Data,0,1,1
Azure.Storage.Blobs.Test,BlobBaseClientTests,BuildRequestConditions,0,1,1
Azure.Storage.Blobs.Test,BlobBaseClientTests,BuildAccessConditions,8,2,2
Azure.Storage.Blobs.Test,BlobClientTests,BlobClientTests,2,1,1
Azure.Storage.Blobs.Test,BlobClientTests,Ctor_ConnectionString,20,1,0
Azure.Storage.Blobs.Test,BlobClientTests,Ctor_Uri,10,1,0
Azure.Storage.Blobs.Test,BlobClientTests,Ctor_TokenAuth_Http,8,1,0
Azure.Storage.Blobs.Test,BlobClientTests,Ctor_CPK_Http,13,1,0
Azure.Storage.Blobs.Test,BlobClientTests,UploadAsync_Stream,17,1,0
Azure.Storage.Blobs.Test,BlobClientTests,UploadAsync_Stream_UploadsBlock,11,1,0
Azure.Storage.Blobs.Test,BlobClientTests,UploadAsync_Stream_StorageTransferOptions,23,1,1
Azure.Storage.Blobs.Test,BlobClientTests,UploadAsync_Stream_Overloads,20,1,0
