Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.ApplicationInsights.Query,IQueryOperations,0,1,0,0,0,42,1,1,0,-1,2,2,Microsoft.Azure.ApplicationInsights.Query.Models.ErrorResponseException' Microsoft.Azure.ApplicationInsights.Query.Models.QueryResults,Microsoft.Azure.ApplicationInsights.Query.QueryOperations' Microsoft.Azure.ApplicationInsights.Query.QueryOperationsExtensions
Microsoft.Azure.ApplicationInsights.Query,QueryOperations,0,2,1,0,2,204,20,0,1,-1,6,0,Microsoft.Azure.ApplicationInsights.Query.ApplicationInsightsDataClient' Microsoft.Azure.ApplicationInsights.Query.IQueryOperations' Microsoft.Azure.ApplicationInsights.Query.Models.ErrorResponse' Microsoft.Azure.ApplicationInsights.Query.Models.ErrorResponseException' Microsoft.Azure.ApplicationInsights.Query.Models.QueryResults' Microsoft.Azure.ApplicationInsights.Query.Models.QueryBody,
Microsoft.Azure.ApplicationInsights.Query,QueryOperationsExtensions,0,2,0,0,2,69,2,0,0,-1,2,0,Microsoft.Azure.ApplicationInsights.Query.IQueryOperations' Microsoft.Azure.ApplicationInsights.Query.Models.QueryResults,
Microsoft.Azure.ApplicationInsights.Query,SdkInfo,0,0,1,0,0,15,0,0,0,-1,0,0,,
Microsoft.Azure.ApplicationInsights.Query.Models,ApiPreferences,0,1,3,0,1,32,4,0,0,-1,0,2,,Microsoft.Azure.ApplicationInsights.Query.IApplicationInsightsDataClient' Microsoft.Azure.ApplicationInsights.Query.ApplicationInsightsDataClient
Microsoft.Azure.ApplicationInsights.Query.Models,BaseMetricInfo,0,8,2,0,5,66,15,2,0,-1,0,2,,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsResultInfo' Microsoft.Azure.ApplicationInsights.Query.Models.BaseSegmentInfo
Microsoft.Azure.ApplicationInsights.Query.Models,BaseSegmentInfo,0,1,2,0,0,21,4,1,1,-1,1,1,Microsoft.Azure.ApplicationInsights.Query.Models.BaseMetricInfo,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsSegmentInfo
Microsoft.Azure.ApplicationInsights.Query.Models,ErrorDetail,0,5,6,0,3,94,8,0,0,-1,0,0,,
Microsoft.Azure.ApplicationInsights.Query.Models,ErrorInfo,0,5,5,0,3,102,14,0,0,-1,0,2,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsResults' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResult
Microsoft.Azure.ApplicationInsights.Query.Models,ErrorResponse,0,5,1,0,4,57,8,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.QueryOperations
Microsoft.Azure.ApplicationInsights.Query.Models,ErrorResponseException,0,4,3,0,4,44,4,0,0,-1,0,2,,Microsoft.Azure.ApplicationInsights.Query.IQueryOperations' Microsoft.Azure.ApplicationInsights.Query.QueryOperations
Microsoft.Azure.ApplicationInsights.Query.Models,EventsResults<T>,0,0,1,0,0,11,0,0,1,-1,2,3,Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResults,Microsoft.Azure.ApplicationInsights.Query.IEvents' Microsoft.Azure.ApplicationInsights.Query.EventsExtensions' Microsoft.Azure.ApplicationInsights.Query.Events
Microsoft.Azure.ApplicationInsights.Query.Models,EventsTraceResults,0,0,1,0,0,8,0,0,1,-1,2,0,Microsoft.Azure.ApplicationInsights.Query.Models.EventsResults' Microsoft.Azure.ApplicationInsights.Query.Models.EventsTraceResult,
Microsoft.Azure.ApplicationInsights.Query.Models,IMetricData,0,0,5,0,0,8,0,3,0,-1,0,3,,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsIntervaledData' Microsoft.Azure.ApplicationInsights.Query.Models.MetricsSegmentedData' Microsoft.Azure.ApplicationInsights.Query.Models.MetricsSummaryResult
Microsoft.Azure.ApplicationInsights.Query.Models,IMetricsBaseSegmentInfo,0,0,2,0,0,11,0,2,0,-1,0,5,,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsSegmentedData' Microsoft.Azure.ApplicationInsights.Query.Models.MetricsSegmentedResult' Microsoft.Azure.ApplicationInsights.Query.Models.MetricsSegmentedIntervalData' Microsoft.Azure.ApplicationInsights.Query.Models.MetricsNestedSegment' Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsIntervaledData,0,0,7,0,0,31,0,0,1,-1,1,2,Microsoft.Azure.ApplicationInsights.Query.Models.IMetricData,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsIntervaledResult' Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsIntervaledResult,0,0,4,0,0,19,0,0,0,-1,1,3,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsIntervaledData,Microsoft.Azure.ApplicationInsights.Query.IMetrics' Microsoft.Azure.ApplicationInsights.Query.MetricsExtensions' Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsIntervaledSegmentedResult,0,0,4,0,0,19,0,0,0,-1,1,3,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsSegmentedIntervalData,Microsoft.Azure.ApplicationInsights.Query.IMetrics' Microsoft.Azure.ApplicationInsights.Query.MetricsExtensions' Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsNestedSegment,0,0,3,0,0,15,0,0,1,-1,1,1,Microsoft.Azure.ApplicationInsights.Query.Models.IMetricsBaseSegmentInfo,Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsResultInfo,0,4,5,0,2,66,4,0,1,-1,1,1,Microsoft.Azure.ApplicationInsights.Query.Models.BaseMetricInfo,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsResult
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsSegmentedData,0,0,7,0,0,31,0,0,1,-1,2,1,Microsoft.Azure.ApplicationInsights.Query.Models.IMetricData' Microsoft.Azure.ApplicationInsights.Query.Models.IMetricsBaseSegmentInfo,Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsSegmentedIntervalData,0,0,3,0,0,15,0,0,0,-1,1,2,Microsoft.Azure.ApplicationInsights.Query.Models.IMetricsBaseSegmentInfo,Microsoft.Azure.ApplicationInsights.Query.Models.MetricsIntervaledSegmentedResult' Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsSegmentedResult,0,0,3,0,0,15,0,0,0,-1,1,3,Microsoft.Azure.ApplicationInsights.Query.Models.IMetricsBaseSegmentInfo,Microsoft.Azure.ApplicationInsights.Query.IMetrics' Microsoft.Azure.ApplicationInsights.Query.MetricsExtensions' Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsSegmentInfo,0,4,4,0,2,62,4,0,2,-1,1,1,Microsoft.Azure.ApplicationInsights.Query.Models.BaseSegmentInfo,Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,MetricsSummaryResult,0,0,7,0,0,31,0,0,1,-1,1,3,Microsoft.Azure.ApplicationInsights.Query.Models.IMetricData,Microsoft.Azure.ApplicationInsights.Query.IMetrics' Microsoft.Azure.ApplicationInsights.Query.MetricsExtensions' Microsoft.Azure.ApplicationInsights.Query.Metrics
Microsoft.Azure.ApplicationInsights.Query.Models,QueryResults,0,4,4,0,3,73,8,0,0,-1,0,3,,Microsoft.Azure.ApplicationInsights.Query.IQueryOperations' Microsoft.Azure.ApplicationInsights.Query.QueryOperationsExtensions' Microsoft.Azure.ApplicationInsights.Query.QueryOperations
Microsoft.Azure.ApplicationInsights.Query.Models,Column,0,3,2,0,2,35,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.Table
Microsoft.Azure.ApplicationInsights.Query.Models,EventsAiInfo,0,3,4,0,2,49,3,0,0,-1,0,11,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomEventResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPageViewResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPerformanceCounterResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsBrowserTimingResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsRequestResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsAvailabilityResultResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomMetricResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsDependencyResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsTraceResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsApplicationInfo,0,3,1,0,2,28,3,0,0,-1,0,11,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomEventResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsDependencyResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomMetricResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsBrowserTimingResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPerformanceCounterResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsAvailabilityResultResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsRequestResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsTraceResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPageViewResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsAvailabilityResultInfo,0,3,8,0,2,84,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsAvailabilityResultResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsAvailabilityResultResult,0,3,1,0,2,44,3,0,1,-1,11,3,Microsoft.Azure.ApplicationInsights.Query.Models.EventsAiInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsApplicationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsAvailabilityResultInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsClientInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCloudInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsOperationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomDimensions' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomMeasurements' Microsoft.Azure.ApplicationInsights.Query.Models.EventsSessionInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsUserInfo,Microsoft.Azure.ApplicationInsights.Query.IEvents' Microsoft.Azure.ApplicationInsights.Query.EventsExtensions' Microsoft.Azure.ApplicationInsights.Query.Events
Microsoft.Azure.ApplicationInsights.Query.Models,EventsBrowserTimingInfo,0,3,10,0,2,95,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsBrowserTimingResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsBrowserTimingResult,0,3,2,0,2,47,3,0,1,-1,12,3,Microsoft.Azure.ApplicationInsights.Query.Models.EventsAiInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsApplicationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsBrowserTimingInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsClientInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsClientPerformanceInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCloudInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsOperationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomDimensions' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomMeasurements' Microsoft.Azure.ApplicationInsights.Query.Models.EventsSessionInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsUserInfo,Microsoft.Azure.ApplicationInsights.Query.IEvents' Microsoft.Azure.ApplicationInsights.Query.EventsExtensions' Microsoft.Azure.ApplicationInsights.Query.Events
Microsoft.Azure.ApplicationInsights.Query.Models,EventsClientInfo,0,3,8,0,2,79,3,0,0,-1,0,11,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsBrowserTimingResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsAvailabilityResultResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomMetricResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsRequestResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPerformanceCounterResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPageViewResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsTraceResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsDependencyResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomEventResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsClientPerformanceInfo,0,3,1,0,2,30,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsBrowserTimingResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsCloudInfo,0,3,2,0,2,35,3,0,0,-1,0,11,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomMetricResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsDependencyResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsBrowserTimingResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsRequestResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPageViewResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPerformanceCounterResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomEventResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsTraceResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsAvailabilityResultResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsCustomEventInfo,0,3,1,0,2,28,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomEventResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsCustomEventResult,0,3,1,0,2,42,3,0,1,-1,11,3,Microsoft.Azure.ApplicationInsights.Query.Models.EventsAiInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsApplicationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsClientInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCloudInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomEventInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsOperationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomDimensions' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomMeasurements' Microsoft.Azure.ApplicationInsights.Query.Models.EventsSessionInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsUserInfo,Microsoft.Azure.ApplicationInsights.Query.IEvents' Microsoft.Azure.ApplicationInsights.Query.EventsExtensions' Microsoft.Azure.ApplicationInsights.Query.Events
Microsoft.Azure.ApplicationInsights.Query.Models,EventsCustomMetricInfo,0,3,7,0,2,73,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomMetricResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsCustomMetricResult,0,3,1,0,2,42,3,0,1,-1,11,3,Microsoft.Azure.ApplicationInsights.Query.Models.EventsAiInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsApplicationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsClientInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCloudInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomMetricInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsOperationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomDimensions' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomMeasurements' Microsoft.Azure.ApplicationInsights.Query.Models.EventsSessionInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsUserInfo,Microsoft.Azure.ApplicationInsights.Query.IEvents' Microsoft.Azure.ApplicationInsights.Query.EventsExtensions' Microsoft.Azure.ApplicationInsights.Query.Events
Microsoft.Azure.ApplicationInsights.Query.Models,EventsDependencyInfo,0,3,9,0,2,86,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsDependencyResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsDependencyResult,0,3,1,0,2,42,3,0,1,-1,11,3,Microsoft.Azure.ApplicationInsights.Query.Models.EventsAiInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsApplicationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsClientInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCloudInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsDependencyInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsOperationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomDimensions' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomMeasurements' Microsoft.Azure.ApplicationInsights.Query.Models.EventsSessionInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsUserInfo,Microsoft.Azure.ApplicationInsights.Query.IEvents' Microsoft.Azure.ApplicationInsights.Query.EventsExtensions' Microsoft.Azure.ApplicationInsights.Query.Events
Microsoft.Azure.ApplicationInsights.Query.Models,EventsExceptionDetail,0,3,6,0,2,64,3,0,0,-1,1,1,Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionDetailsParsedStack,Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionInfo
Microsoft.Azure.ApplicationInsights.Query.Models,EventsExceptionDetailsParsedStack,0,3,4,0,2,51,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionDetail
Microsoft.Azure.ApplicationInsights.Query.Models,EventsExceptionInfo,0,3,16,0,2,142,3,0,0,-1,1,1,Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionDetail,Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsExceptionResult,0,3,1,0,2,42,3,0,1,-1,11,3,Microsoft.Azure.ApplicationInsights.Query.Models.EventsAiInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsApplicationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsClientInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCloudInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsOperationInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomDimensions' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultDataCustomMeasurements' Microsoft.Azure.ApplicationInsights.Query.Models.EventsSessionInfo' Microsoft.Azure.ApplicationInsights.Query.Models.EventsUserInfo,Microsoft.Azure.ApplicationInsights.Query.IEvents' Microsoft.Azure.ApplicationInsights.Query.EventsExtensions' Microsoft.Azure.ApplicationInsights.Query.Events
Microsoft.Azure.ApplicationInsights.Query.Models,EventsOperationInfo,0,3,4,0,2,50,3,0,0,-1,0,11,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomEventResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsExceptionResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPageViewResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsBrowserTimingResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsPerformanceCounterResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsCustomMetricResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsResultData' Microsoft.Azure.ApplicationInsights.Query.Models.EventsAvailabilityResultResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsRequestResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsTraceResult' Microsoft.Azure.ApplicationInsights.Query.Models.EventsDependencyResult
Microsoft.Azure.ApplicationInsights.Query.Models,EventsPageViewInfo,0,3,4,0,2,50,3,0,0,-1,0,1,,Microsoft.Azure.ApplicationInsights.Query.Models.EventsPageViewResult
