Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,ApiKeyServiceClientCredentials,1,2,0,0,2,24,3,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeyServiceClientCredentials,1,2,0,0,2,24,3,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,0,3,1,0,3,303,34,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.IAlterations' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.QnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.WordAlterationsDTO,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.QnAMakerClient
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,AlterationsExtensions,0,2,0,0,2,35,2,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.IAlterations' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.WordAlterationsDTO,
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,0,3,1,0,3,315,33,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.IEndpointKeys' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.QnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.EndpointKeysDTO' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ErrorResponseException,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.QnAMakerClient
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeysExtensions,0,2,0,0,2,38,2,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.IEndpointKeys' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.EndpointKeysDTO,
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IAlterations,0,2,0,0,0,41,2,1,0,-1,2,4,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.WordAlterationsDTO,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.IQnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.AlterationsExtensions' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.QnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Alterations
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IEndpointKeys,0,2,0,0,0,44,2,1,0,-1,2,4,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.EndpointKeysDTO' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ErrorResponseException,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.IQnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.EndpointKeysExtensions' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.QnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.EndpointKeys
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,0,8,0,0,0,179,8,1,0,-1,9,4,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.CreateKbDTO' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.KnowledgebaseDTO' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.KnowledgebasesDTO' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.KnowledgebaseUpdateHeaders' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.Operation' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.QnADocumentsDTO' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ReplaceKbDTO' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.UpdateKbOperationDTO,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.QnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.IQnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.KnowledgebaseExtensions' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Knowledgebase
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IOperations,0,1,0,0,0,25,1,1,0,-1,3,4,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.Operation' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models.OperationsGetDetailsHeaders,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.OperationsExtensions' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.QnAMakerClient' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Operations' Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.IQnAMakerClient
