Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,HDInsightJobManagementClient,10,2,3
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,HDInsightJobManagementClient,7,1,4
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,CustomInitialize,6,1,0
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,HDInsightJobManagementClient,3,1,2
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,HDInsightJobManagementClient,3,1,1
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,HDInsightJobManagementClient,3,1,2
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,HDInsightJobManagementClient,11,3,2
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,HDInsightJobManagementClient,11,3,3
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,HDInsightJobManagementClient,11,3,3
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,CustomInitialize,0,1,0
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,Initialize,34,1,0
Microsoft.Azure.HDInsight.Job,IJobOperations,SubmitHiveJobWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,SubmitMapReduceJobWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,SubmitMapReduceStreamingJobWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,SubmitPigJobWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,SubmitSqoopJobWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,GetJobOutputAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,GetJobErrorLogsAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,WaitForJobCompletionWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,GetWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,KillWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,ListWithHttpMessagesAsync,0,1,2
Microsoft.Azure.HDInsight.Job,IJobOperations,ListAfterJobIdWithHttpMessagesAsync,0,1,4
Microsoft.Azure.HDInsight.Job,IJobOperations,SubmitHiveJobWithHttpMessagesAsync,0,1,3
Microsoft.Azure.HDInsight.Job,IJobOperations,SubmitMapReduceJobWithHttpMessagesAsync,0,1,3
