Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.HDInsight.Job.Tests,HDInsightManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\HDInsightManagementHelper.cs,CreateStorageAccount,The method has 7 parameters. Parameters: resourceGroupName' storageAccountName' label' description' location' containerName' storageAccountSuffix
Long Parameter List,Microsoft.Azure.HDInsight.Job.Tests,HDInsightManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\HDInsightManagementHelper.cs,CreateSqlServer,The method has 7 parameters. Parameters: resourceGroupName' location' loginName' password' serverName' dbName' tableName
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,SubmitHiveJobAndValidateOutput,The length of the statement  "                var jobStatus = client.Job.WaitForJobCompletion(jobId' this.CommonData.JobWaitInterval' this.CommonData.JobPollInterval); " is 121.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,SubmitMapReduceJobAndValidateOutput,The length of the statement  "                var jobStatus = client.Job.WaitForJobCompletion(jobId' this.CommonData.JobWaitInterval' this.CommonData.JobPollInterval); " is 121.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,SubmitMapReduceStreamingJobAndValidateOutput,The length of the statement  "                var jobStatus = client.Job.WaitForJobCompletion(jobId' this.CommonData.JobWaitInterval' this.CommonData.JobPollInterval); " is 121.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,SubmitPigJobAndValidateOutput,The length of the statement  "                var jobStatus = client.Job.WaitForJobCompletion(jobId' this.CommonData.JobWaitInterval' this.CommonData.JobPollInterval); " is 121.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,GetSqoopJobSubmissionParameters,The length of the statement  "                Command = "import --connect " + this.CommonData.SQLServerJdbcConnectionString + " --table " + this.CommonData.SQLServerTableName " is 128.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,SubmitSqoopJobAndValidateOutput,The length of the statement  "                var jobStatus = client.Job.WaitForJobCompletion(jobId' this.CommonData.JobWaitInterval' this.CommonData.JobPollInterval); " is 121.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,SubmitHiveJobError,The length of the statement  "                var jobStatus = client.Job.WaitForJobCompletionAsync(jobId' this.CommonData.JobWaitInterval' this.CommonData.JobPollInterval).Result; " is 133.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,GetJobWithInvalidId,The length of the statement  "                Assert.Equal($"org.apache.hive.hcatalog.templeton.BadParam: JobId string : {jobId} is not properly formed"' ex.Body.Error); " is 123.
