Namespace,Type,Method,LOC,CC,PC
Azure.Core.Testing,EnumValuesAttribute,GetMembersImpl,24,6,1
Azure.Core.Testing,EnumValuesAttribute,Includes,14,4,1
Azure.Core.Testing,EnumValuesAttribute,Excludes,13,4,1
Azure.Core.Testing,LiveOnlyAttribute,ApplyToTest,12,3,1
Azure.Core.Testing,MockRequest,MockRequest,3,1,0
Azure.Core.Testing,MockRequest,AddHeader,7,2,2
Azure.Core.Testing,MockRequest,TryGetHeader,9,2,2
Azure.Core.Testing,MockRequest,TryGetHeaderValues,5,1,2
Azure.Core.Testing,MockRequest,ContainsHeader,3,1,1
Azure.Core.Testing,MockRequest,RemoveHeader,3,1,1
Azure.Core.Testing,MockRequest,EnumerateHeaders,0,1,0
Azure.Core.Testing,MockRequest,JoinHeaderValue,3,1,1
Azure.Core.Testing,MockRequest,ToString,0,1,0
Azure.Core.Testing,MockRequest,Dispose,3,1,0
Azure.Core.Testing,MockResponse,MockResponse,4,1,2
Azure.Core.Testing,MockResponse,SetContent,3,1,1
Azure.Core.Testing,MockResponse,SetContent,3,1,1
Azure.Core.Testing,MockResponse,AddHeader,7,2,1
Azure.Core.Testing,MockResponse,TryGetHeader,9,2,2
Azure.Core.Testing,MockResponse,TryGetHeaderValues,5,1,2
Azure.Core.Testing,MockResponse,ContainsHeader,3,1,1
Azure.Core.Testing,MockResponse,EnumerateHeaders,0,1,0
Azure.Core.Testing,MockResponse,JoinHeaderValue,3,1,1
Azure.Core.Testing,MockResponse,Dispose,3,1,0
Azure.Core.Testing,MockTransport,MockTransport,3,1,0
Azure.Core.Testing,MockTransport,MockTransport,4,1,1
Azure.Core.Testing,MockTransport,MockTransport,3,1,1
Azure.Core.Testing,MockTransport,CreateRequest,0,1,0
Azure.Core.Testing,MockTransport,Process,7,2,1
Azure.Core.Testing,MockTransport,ProcessAsync,7,2,1
Azure.Core.Testing,MockTransport,ProcessCore,18,4,1
Azure.Core.Testing,NonSeekableMemoryStream,NonSeekableMemoryStream,2,1,0
Azure.Core.Testing,NonSeekableMemoryStream,NonSeekableMemoryStream,2,1,1
Azure.Core.Testing,NonSeekableMemoryStream,Seek,3,1,2
Azure.Core.Testing,NonSeekableMemoryStream,Reset,3,1,0
Azure.Core.Testing,PlaybackTransport,PlaybackTransport,5,1,3
Azure.Core.Testing,PlaybackTransport,Process,15,2,1
Azure.Core.Testing,PlaybackTransport,ProcessAsync,15,2,1
Azure.Core.Testing,PlaybackTransport,CreateRequest,10,1,0
Azure.Core.Testing,PlaybackTransport,GetResponse,16,4,1
Azure.Core.Testing,RandomExtensions,NewGuid,5,1,1
Azure.Core.Testing,RecordedTestBase,RecordedTestBase,2,1,1
Azure.Core.Testing,RecordedTestBase,RecordedTestBase,5,1,2
Azure.Core.Testing,RecordedTestBase,GetSessionFilePath,7,1,1
Azure.Core.Testing,RecordedTestBase,StartRecording,3,1,1
Azure.Core.Testing,RecordedTestBase,StartTestRecording,3,1,0
Azure.Core.Testing,RecordedTestBase,StopTestRecording,3,1,0
Azure.Core.Testing,RecordedTestSanitizer,SanitizeUri,3,1,1
Azure.Core.Testing,RecordedTestSanitizer,SanitizeHeaders,9,3,1
Azure.Core.Testing,RecordedTestSanitizer,SanitizeTextBody,3,1,2
Azure.Core.Testing,RecordedTestSanitizer,SanitizeBody,3,1,2
Azure.Core.Testing,RecordedTestSanitizer,SanitizeConnectionString,2,1,1
Azure.Core.Testing,RecordedTestUtilities,GetModeFromEnvironment,9,2,0
Azure.Core.Testing,RecordEntry,Deserialize,33,8,1
Azure.Core.Testing,RecordEntry,DeserializeBody,35,7,2
Azure.Core.Testing,RecordEntry,DeserializeHeaders,18,4,2
Azure.Core.Testing,RecordEntry,Serialize,15,1,1
Azure.Core.Testing,RecordEntry,SerializeBody,51,6,4
Azure.Core.Testing,RecordEntry,IndexOfNewline,14,3,1
Azure.Core.Testing,RecordEntry,SerializeHeaders,18,4,2
Azure.Core.Testing,RecordEntry,TryGetContentType,10,2,2
Azure.Core.Testing,RecordEntry,IsTextContentType,5,1,2
Azure.Core.Testing,RecordEntry,Sanitize,33,5,1
Azure.Core.Testing,RecordEntry,UpdateSanitizedContentLength,11,2,3
Azure.Core.Testing,RecordMatcher,RecordMatcher,3,1,1
Azure.Core.Testing,RecordMatcher,FindMatch,36,7,2
Azure.Core.Testing,RecordMatcher,IsEquivalentRecord,0,1,2
Azure.Core.Testing,RecordMatcher,IsEquivalentRequest,0,1,2
Azure.Core.Testing,RecordMatcher,AreUrisSame,0,1,2
Azure.Core.Testing,RecordMatcher,IsEquivalentUri,0,1,2
Azure.Core.Testing,RecordMatcher,IsEquivalentResponse,8,1,2
Azure.Core.Testing,RecordMatcher,IsBodyEquivalent,4,1,2
Azure.Core.Testing,RecordMatcher,GenerateException,22,4,4
Azure.Core.Testing,RecordMatcher,JoinHeaderValues,3,1,1
Azure.Core.Testing,RecordMatcher,CompareHeaderDictionaries,31,7,4
Azure.Core.Testing,HeaderComparer,Equals,4,1,2
Azure.Core.Testing,HeaderComparer,GetHashCode,3,1,1
Azure.Core.Testing,RecordSession,Serialize,16,3,1
Azure.Core.Testing,RecordSession,Deserialize,18,5,1
Azure.Core.Testing,RecordSession,Record,6,1,1
Azure.Core.Testing,RecordSession,Lookup,8,1,2
Azure.Core.Testing,RecordSession,Sanitize,9,2,1
Azure.Core.Testing,RecordSession,IsEquivalent,12,2,2
Azure.Core.Testing,EntryEquivalentComparer,EntryEquivalentComparer,3,1,1
Azure.Core.Testing,EntryEquivalentComparer,Equals,3,1,2
Azure.Core.Testing,EntryEquivalentComparer,GetHashCode,3,1,1
Azure.Core.Testing,RecordTransport,RecordTransport,6,1,4
Azure.Core.Testing,RecordTransport,Process,4,1,1
Azure.Core.Testing,RecordTransport,ProcessAsync,4,1,1
Azure.Core.Testing,RecordTransport,Record,7,2,1
Azure.Core.Testing,RecordTransport,CreateRequest,9,1,0
Azure.Core.Testing,RecordTransport,CreateEntry,30,4,2
Azure.Core.Testing,RecordTransport,ReadToEnd,13,2,1
Azure.Core.Testing,RecordTransport,ReadToEnd,9,2,1
Azure.Core.Testing,SyncAsyncPolicyTestBase,SyncAsyncPolicyTestBase,2,1,1
Azure.Core.Testing,SyncAsyncPolicyTestBase,SendRequestAsync,14,2,4
Azure.Core.Testing,SyncAsyncPolicyTestBase,SendRequestAsync,5,1,5
Azure.Core.Testing,SyncAsyncPolicyTestBase,SendGetRequest,7,1,5
Azure.Core.Testing,SyncAsyncTestBase,SyncAsyncTestBase,3,1,1
Azure.Core.Testing,SyncAsyncTestBase,CreateMockTransport,6,1,0
Azure.Core.Testing,SyncAsyncTestBase,CreateMockTransport,6,1,1
Azure.Core.Testing,SyncAsyncTestBase,CreateMockTransport,6,1,1
Azure.Core.Testing,SyncAsyncTestBase,WrapStream,3,1,1
Azure.Core.Testing,TaskExtensions,TimeoutAfterDefault,3,1,3
Azure.Core.Testing,TaskExtensions,TimeoutAfterDefault,3,1,3
Azure.Core.Testing,TaskExtensions,TimeoutAfter,18,3,4
Azure.Core.Testing,TaskExtensions,TimeoutAfter,19,3,4
Azure.Core.Testing,TaskExtensions,CreateMessage,0,1,3
Azure.Core.Testing,TestAsyncEnumerableExtensions,ToEnumerableAsync,8,2,1
Azure.Core.Testing,TestEventListener,OnEventWritten,8,2,1
Azure.Core.Testing,TestEventListener,SingleEventById,3,1,2
Azure.Core.Testing,TestEventListener,EventsById,3,1,1
Azure.Core.Testing,TestEventListener,Dispose,4,1,0
Azure.Core.Testing,TestEventListenerExtensions,GetProperty,0,1,2
Azure.Core.Testing,TestRecording,TestRecording,27,3,4
Azure.Core.Testing,TestRecording,Load,5,1,0
Azure.Core.Testing,TestRecording,Dispose,19,3,1
Azure.Core.Testing,TestRecording,Dispose,3,1,0
Azure.Core.Testing,TestRecording,InstrumentClientOptions,4,1,1
Azure.Core.Testing,TestRecording,CreateTransport,9,1,1
Azure.Core.Testing,TestRecording,GenerateId,3,1,0
Azure.Core.Testing,TestRecording,GetConnectionStringFromEnvironment,17,4,1
Azure.Core.Testing,TestRecording,GetVariableFromEnvironment,15,4,1
Azure.Core.Testing,TestRecording,GetVariable,14,4,2
Azure.Core.Testing,TestRecording,GetCredential,3,1,1
Azure.Core.Testing,TestRecording,DisableIdReuse,3,1,0
Azure.Core.Testing,TestRecording,DisableRecording,3,1,0
Azure.Core.Testing,TestCredential,GetTokenAsync,3,1,2
Azure.Core.Testing,TestCredential,GetToken,3,1,2
Azure.Core.Testing,DisableRecordingScope,DisableRecordingScope,4,1,1
Azure.Core.Testing,DisableRecordingScope,Dispose,3,1,0
Azure.Core.Testing,TestRetryHelper,RetryAsync,21,3,3
Azure.Core.Testing,UseSyncMethodsInterceptor,UseSyncMethodsInterceptor,3,1,1
Azure.Core.Testing,UseSyncMethodsInterceptor,Intercept,58,6,1
Azure.Core.Testing,UseSyncMethodsInterceptor,SetAsyncResult,17,4,3
Azure.Core.Testing,UseSyncMethodsInterceptor,SetAsyncException,18,4,3
Azure.Core.Testing,UseSyncMethodsInterceptor,GetMethod,0,1,3
Azure.Core.Testing,UseSyncMethodsInterceptor,IsInternal,0,1,1
Azure.Core.Testing,SyncPageableWrapper<T>,SyncPageableWrapper,3,1,1
Azure.Core.Testing,SyncPageableWrapper<T>,AsPages,6,2,2
Azure.Core.Tests,ClientDiagnosticListener,ClientDiagnosticListener,4,1,1
Azure.Core.Tests,ClientDiagnosticListener,OnCompleted,2,1,0
Azure.Core.Tests,ClientDiagnosticListener,OnError,2,1,1
Azure.Core.Tests,ClientDiagnosticListener,OnNext,49,9,1
Azure.Core.Tests,ClientDiagnosticListener,OnNext,10,2,1
Azure.Core.Tests,ClientDiagnosticListener,Dispose,19,4,0
Azure.Core.Tests,ClientDiagnosticListener,AssertScopeStarted,20,5,2
Azure.Core.Tests,ClientDiagnosticListener,AssertScope,8,2,2
Azure.Core.Tests,ClientDiagnosticListener,AssertScopeException,9,2,2
Azure.Core.Tests,TestDiagnosticListener,TestDiagnosticListener,2,1,1
Azure.Core.Tests,TestDiagnosticListener,TestDiagnosticListener,4,1,1
Azure.Core.Tests,TestDiagnosticListener,OnCompleted,2,1,0
Azure.Core.Tests,TestDiagnosticListener,OnError,2,1,1
Azure.Core.Tests,TestDiagnosticListener,OnNext,10,2,1
Azure.Core.Tests,TestDiagnosticListener,IsEnabled,7,1,3
Azure.Core.Tests,TestDiagnosticListener,Dispose,12,2,0
Azure.Core.Tests,InternalListener,InternalListener,4,1,2
Azure.Core.Tests,InternalListener,OnCompleted,2,1,0
Azure.Core.Tests,InternalListener,OnError,2,1,1
Azure.Core.Tests,InternalListener,OnNext,6,1,1
Azure.Core.Pipeline,TestFrameworkContentTypeUtilities,TryGetTextEncoding,33,5,2
Azure.Core.Shared,EventSourceEventFormatting,Format,16,3,1
Azure.Core.Shared,EventSourceEventFormatting,ProcessPayloadArray,6,2,1
Azure.Core.Shared,EventSourceEventFormatting,FormatValue,12,3,1
System.Diagnostics.CodeAnalysis,MaybeNullWhenAttribute,MaybeNullWhenAttribute,0,1,1
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,NotNullWhenAttribute,0,1,1
System.Diagnostics.CodeAnalysis,NotNullIfNotNullAttribute,NotNullIfNotNullAttribute,0,1,1
System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,DoesNotReturnIfAttribute,0,1,1
Azure.Storage.Files.Shares.Test,DirectoryClientTests,DirectoryClientTests,2,1,1
Azure.Storage.Files.Shares.Test,DirectoryClientTests,Ctor_ConnectionString,15,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,DirectoryPathsParsing,30,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateAsync,16,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateAsync_FilePermission,11,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateAsync_FilePermissionAndFilePermissionKeySet,17,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateAsync_FilePermissionTooLarge,13,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateAsync_SmbProperties,22,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateAsync_Error,12,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateAsync_Metadata,12,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,DeleteAsync,8,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,DeleteAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,GetPropertiesAsync,13,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,GetPropertiesAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,SetPropertiesAsync_FilePermission,12,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,SetPropertiesAsync_SmbProperties,24,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,SetPropertiesAsync_FilePermissionTooLong,15,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,SetPropertiesAsync_FilePermissionAndFilePermissionKeySet,18,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,SetMetadataAsync,11,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,SetMetadataAsync_Error,11,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ListFilesAndDirectoriesSegmentAsync,36,4,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ListFilesAndDirectoriesSegmentAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ListHandles,13,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ListHandles_Min,9,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ListHandles_Error,10,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ForceCloseHandles_Min,9,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ForceCloseHandles_Recursive,9,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ForceCloseHandles_Error,10,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,ForceCloseHandle_Error,11,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateSubdirectoryAsync,7,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,DeleteSubdirectoryAsync,9,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,CreateFileAsync,7,1,0
Azure.Storage.Files.Shares.Test,DirectoryClientTests,DeleteFileAsync,9,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,FileClientTests,2,1,1
Azure.Storage.Files.Shares.Test,FileClientTests,Ctor_ConnectionString,15,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,FilePathsParsing,37,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,CreateAsync,16,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,CreateAsync_FilePermission,13,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,CreateAsync_FilePermissionAndFilePermissionKeySet,18,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,CreateAsync_FilePermissionTooLarge,15,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,CreateAsync_SmbProperties,26,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,CreateAsync_Metadata,14,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,CreateAsync_Headers,29,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,CreateAsync_Error,11,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,SetMetadataAsync,11,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,SetMetadataAsync_Error,11,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,GetPropertiesAsync,14,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,GetPropertiesAsync_ShareSAS,17,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,GetPropertiesAsync_FileSAS,17,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,GetPropertiesAsync_Error,19,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,SetHttpHeadersAsync,26,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,SetPropertiesAsync_FilePermission,12,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,SetPropertiesAsync_SmbProperties,26,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,SetPropertiesAsync_FilePermissionTooLong,16,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,SetPropertiesAsync_FilePermissionAndFilePermissionKeySet,18,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,SetPropertiesAsync_Error,20,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,DeleteAsync,8,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,DeleteAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,StartCopyAsync,19,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,StartCopyAsync_Metata,24,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,StartCopyAsync_Error,8,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,AbortCopyAsync,30,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,AbortCopyAsync_Error,11,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,WithSnapshot,17,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,DownloadAsync,39,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,DownloadAsync_WithUnreliableConnection,33,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,GetRangeListAsync,9,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,GetRangeListAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,UploadRangeAsync,13,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,UploadRangeAsync_Error,17,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,UploadAsync_Simple,15,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,UploadAsync_SmallBlobs,0,1,1
Azure.Storage.Files.Shares.Test,FileClientTests,UploadAsync_LargeBlobs,0,1,1
Azure.Storage.Files.Shares.Test,FileClientTests,UploadAndVerify,21,1,2
Azure.Storage.Files.Shares.Test,FileClientTests,UploadRangeAsync_WithUnreliableConnection,46,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,UploadRangeFromUriAsync,39,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,UploadRangeFromUriAsync_Error,23,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,ListHandles,9,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,ListHandles_Min,9,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,ListHandles_Error,10,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,ForceCloseHandles_Min,9,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,ForceCloseHandles_Error,11,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,ForceCloseHandle_Error,10,1,0
Azure.Storage.Files.Shares.Test,FileClientTests,WaitForCopy,14,3,2
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilderTests,2,1,1
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_RoundTrip,8,1,0
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_AccountTest,19,1,0
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_ShareTest,20,1,0
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_PathTest,20,1,0
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_PathTrailingSlash,9,1,0
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_SnapshotTest,19,1,0
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_SasTest,29,1,0
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_RegularUrl_CNAME,4,1,0
Azure.Storage.Files.Shares.Test,FileUriBuilderTests,FileUriBuilder_MalformedSubdomain,14,1,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,ServiceClientTests,2,1,1
Azure.Storage.Files.Shares.Test,ServiceClientTests,Ctor_ConnectionString,13,1,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,GetPropertiesAsync,10,1,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,GetPropertiesAsync_Error,14,1,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,SetPropertiesAsync,22,1,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,SetPropertiesAsync_Error,16,1,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,ListSharesSegmentAsync,17,2,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,ListSharesSegmentAsync_Metadata,20,2,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,ListShareSegmentAsync_Error,14,1,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,CreateShareAsync,14,1,0
Azure.Storage.Files.Shares.Test,ServiceClientTests,DeleteShareAsync,8,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,ShareClientTests,2,1,1
Azure.Storage.Files.Shares.Test,ShareClientTests,Ctor_ConnectionString,14,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,WithSnapshot,17,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateAsync,17,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateAsync_Metadata,14,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateAsync_Error,14,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateAsync_WithAccountSas,14,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateAsync_WithFileServiceSas,24,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateAndGetPermissionAsync,11,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreatePermissionAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,GetPermissionAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,GetPropertiesAsync,8,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,GetPropertiesAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,SetMetadataAsync,11,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,SetMetadataAsync_Error,11,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,GetAccessPolicyAsync,16,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,GetAccessPolicyAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,SetAccessPolicyAsync,10,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,SetAccessPolicyAsync_Error,11,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,GetStatisticsAsync,8,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,GetStatisticsAsync_Error,11,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateSnapshotAsync,8,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateSnapshotAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,SetQuotaAsync,9,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,SetQuotaAsync_Error,10,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,DeleteAsync,11,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,Delete_Error,11,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,CreateDirectoryAsync,7,1,0
Azure.Storage.Files.Shares.Test,ShareClientTests,DeleteDirectoryAsync,9,1,0
Azure.Storage.Files.Test,FileSasBuilderTests,FileSasBuilderTests,2,1,1
Azure.Storage.Files.Test,FileSasBuilderTests,FileSasBuilder_ToSasQueryParameters_FilePathTest,23,1,0
Azure.Storage.Files.Test,FileSasBuilderTests,FileSasBuilder_ToSasQueryParameters_NoVersionTest,23,1,0
Azure.Storage.Files.Test,FileSasBuilderTests,FileSasBuilder_NullSharedKeyCredentialTest,9,1,0
Azure.Storage.Files.Test,FileSasBuilderTests,BuildFileSasBuilder,28,3,5
Azure.Storage.Files.Test,FileSasBuilderTests,BuildSignature,22,2,5
Azure.Storage.Files.Shares.Tests,FileTestBase,FileTestBase,1,1,1
Azure.Storage.Files.Shares.Tests,FileTestBase,FileTestBase,2,1,2
Azure.Storage.Files.Shares.Tests,FileTestBase,GetNewShareName,0,1,0
Azure.Storage.Files.Shares.Tests,FileTestBase,GetNewDirectoryName,0,1,0
Azure.Storage.Files.Shares.Tests,FileTestBase,GetNewFileName,0,1,0
Azure.Storage.Files.Shares.Tests,FileTestBase,GetOptions,18,2,0
Azure.Storage.Files.Shares.Tests,FileTestBase,GetTestShareAsync,7,1,3
Azure.Storage.Files.Shares.Tests,FileTestBase,GetTestDirectoryAsync,6,1,3
Azure.Storage.Files.Shares.Tests,FileTestBase,GetTestFileAsync,6,1,4
Azure.Storage.Files.Shares.Tests,FileTestBase,GetFaultyFileConnectionOptions,6,1,2
Azure.Storage.Files.Shares.Tests,FileTestBase,GetServiceClient_SharedKey,0,1,0
Azure.Storage.Files.Shares.Tests,FileTestBase,GetServiceClient_AccountSas,0,1,2
Azure.Storage.Files.Shares.Tests,FileTestBase,GetServiceClient_FileServiceSasShare,0,1,3
Azure.Storage.Files.Shares.Tests,FileTestBase,GetServiceClient_FileServiceSasFile,0,1,4
Azure.Storage.Files.Shares.Tests,FileTestBase,GetNewSharedKeyCredentials,0,1,0
Azure.Storage.Files.Shares.Tests,FileTestBase,GetNewAccountSasCredentials,13,1,1
