Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.HDInsight.Job,HDInsightJobManagementClient,5,11,11,1,2,286,18,0,1,0.64,1,1,Microsoft.Azure.HDInsight.Job.IHDInsightJobManagementClient,Microsoft.Azure.HDInsight.Job.JobOperations
Microsoft.Azure.HDInsight.Job,IJobOperations,0,18,0,0,0,320,18,1,0,-1,8,3,Microsoft.Azure.HDInsight.Job.Models.HiveJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.IStorageAccess' Microsoft.Azure.HDInsight.Job.Models.MapReduceJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.MapReduceStreamingJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.PigJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.SqoopJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.JobDetailRootJsonObject' Microsoft.Azure.HDInsight.Job.Models.JobSubmissionJsonResponse,Microsoft.Azure.HDInsight.Job.JobOperations' Microsoft.Azure.HDInsight.Job.IHDInsightJobManagementClient' Microsoft.Azure.HDInsight.Job.JobOperationsExtensions
Microsoft.Azure.HDInsight.Job,JobOperations,2,24,1,0,18,2120,269,0,1,0.79,12,0,Microsoft.Azure.HDInsight.Job.HDInsightJobManagementClient' Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.Models.ModelHelper' Microsoft.Azure.HDInsight.Job.Models.HiveJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.IStorageAccess' Microsoft.Azure.HDInsight.Job.Models.MapReduceJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.MapReduceStreamingJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.PigJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.SqoopJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.ApplicationState' Microsoft.Azure.HDInsight.Job.Models.JobDetailRootJsonObject' Microsoft.Azure.HDInsight.Job.Models.JobSubmissionJsonResponse,
Microsoft.Azure.HDInsight.Job,JobOperationsExtensions,0,36,0,0,36,652,36,0,0,-1,9,0,Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.Models.HiveJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.IStorageAccess' Microsoft.Azure.HDInsight.Job.Models.MapReduceJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.MapReduceStreamingJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.PigJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.SqoopJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.JobDetailRootJsonObject' Microsoft.Azure.HDInsight.Job.Models.JobSubmissionJsonResponse,
Microsoft.Azure.HDInsight.Job,IHDInsightJobManagementClient,0,0,9,0,0,46,0,1,0,-1,1,1,Microsoft.Azure.HDInsight.Job.IJobOperations,Microsoft.Azure.HDInsight.Job.HDInsightJobManagementClient
Microsoft.Azure.HDInsight.Job,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.HDInsight.Job.Models,ModelHelper,1,7,0,0,0,65,12,0,0,0.86,0,6,,Microsoft.Azure.HDInsight.Job.JobOperations' Microsoft.Azure.HDInsight.Job.Models.SqoopJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.PigJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.MapReduceStreamingJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.HiveJobSubmissionParameters' Microsoft.Azure.HDInsight.Job.Models.MapReduceJobSubmissionParameters
Microsoft.Azure.HDInsight.Job.Models,AzureStorageAccess,0,4,4,0,2,79,5,0,1,-1,1,0,Microsoft.Azure.HDInsight.Job.Models.IStorageAccess,
Microsoft.Azure.HDInsight.Job.Models,HiveJobSubmissionParameters,0,2,6,0,1,65,7,0,0,-1,1,3,Microsoft.Azure.HDInsight.Job.Models.ModelHelper,Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.JobOperations' Microsoft.Azure.HDInsight.Job.JobOperationsExtensions
Microsoft.Azure.HDInsight.Job.Models,IStorageAccess,0,1,0,0,0,13,1,1,0,-1,0,4,,Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.Models.AzureStorageAccess' Microsoft.Azure.HDInsight.Job.JobOperations' Microsoft.Azure.HDInsight.Job.JobOperationsExtensions
Microsoft.Azure.HDInsight.Job.Models,MapReduceJobSubmissionParameters,0,2,7,0,1,74,8,0,0,-1,1,3,Microsoft.Azure.HDInsight.Job.Models.ModelHelper,Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.JobOperationsExtensions' Microsoft.Azure.HDInsight.Job.JobOperations
Microsoft.Azure.HDInsight.Job.Models,MapReduceStreamingJobSubmissionParameters,0,2,10,0,1,100,11,0,0,-1,1,3,Microsoft.Azure.HDInsight.Job.Models.ModelHelper,Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.JobOperationsExtensions' Microsoft.Azure.HDInsight.Job.JobOperations
Microsoft.Azure.HDInsight.Job.Models,PigJobSubmissionParameters,0,2,5,0,1,56,6,0,0,-1,1,3,Microsoft.Azure.HDInsight.Job.Models.ModelHelper,Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.JobOperations' Microsoft.Azure.HDInsight.Job.JobOperationsExtensions
Microsoft.Azure.HDInsight.Job.Models,SqoopJobSubmissionParameters,0,2,5,0,1,55,6,0,0,-1,1,3,Microsoft.Azure.HDInsight.Job.Models.ModelHelper,Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.JobOperations' Microsoft.Azure.HDInsight.Job.JobOperationsExtensions
Microsoft.Azure.HDInsight.Job.Models,ApplicationState,0,0,0,0,0,22,0,0,0,-1,0,3,,Microsoft.Azure.HDInsight.Job.Models.AppState' Microsoft.Azure.HDInsight.Job.JobOperations' Microsoft.Azure.HDInsight.Job.Models.ApplicationStateEnumExtension
Microsoft.Azure.HDInsight.Job.Models,ApplicationStateEnumExtension,0,3,0,0,0,57,19,0,0,-1,1,0,Microsoft.Azure.HDInsight.Job.Models.ApplicationState,
Microsoft.Azure.HDInsight.Job.Models,AppState,0,3,1,0,2,32,3,0,0,-1,1,0,Microsoft.Azure.HDInsight.Job.Models.ApplicationState,
Microsoft.Azure.HDInsight.Job.Models,JobDetailRootJsonObject,0,3,11,0,2,104,3,0,0,-1,3,4,Microsoft.Azure.HDInsight.Job.Models.Profile' Microsoft.Azure.HDInsight.Job.Models.Status' Microsoft.Azure.HDInsight.Job.Models.Userargs,Microsoft.Azure.HDInsight.Job.IJobOperations' Microsoft.Azure.HDInsight.Job.JobOperationsExtensions' Microsoft.Azure.HDInsight.Job.Models.JobListJsonObject' Microsoft.Azure.HDInsight.Job.JobOperations
Microsoft.Azure.HDInsight.Job.Models,JobID,0,3,2,0,2,35,3,0,0,-1,0,2,,Microsoft.Azure.HDInsight.Job.Models.Profile' Microsoft.Azure.HDInsight.Job.Models.Status
Microsoft.Azure.HDInsight.Job.Models,JobListJsonObject,0,3,2,0,2,35,3,0,0,-1,1,0,Microsoft.Azure.HDInsight.Job.Models.JobDetailRootJsonObject,
