Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,OnNext,Cyclomatic complexity of the method is 9
Complex Method,Azure.Storage.Test.Shared,StorageRecordedTestSanitizer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\StorageRecordedTestSanitizer.cs,SanitizeTextBody,Cyclomatic complexity of the method is 10
Complex Method,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,Cyclomatic complexity of the method is 14
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendRequestAsync,The method has 5 parameters. Parameters: transport' requestAction' policy' responseClassifier' bufferResponse
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendGetRequest,The method has 5 parameters. Parameters: transport' policy' responseClassifier' bufferResponse' uri
Long Parameter List,Azure.Storage.Blobs.Test,BlobSasBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobSasBuilderTests.cs,BuildBlobSasBuilder,The method has 5 parameters. Parameters: includeBlob' includeSnapshot' containerName' blobName' constants
Long Parameter List,Azure.Storage.Blobs.Test,BlobSasBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobSasBuilderTests.cs,BuildSignature,The method has 5 parameters. Parameters: includeBlob' includeSnapshot' containerName' blobName' constants
Long Parameter List,Azure.Storage.Blobs.Test,BlobSasBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobSasBuilderTests.cs,BuildIdentitySignature,The method has 5 parameters. Parameters: includeBlob' includeSnapshot' containerName' blobName' constants
Long Parameter List,Azure.Storage.Test.Shared,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobTestBase.cs,GetSecondaryReadServiceClient,The method has 5 parameters. Parameters: config' numberOfReadFailuresToSimulate' testExceptionPolicy' simulate404' enabledRequestMethods
Long Parameter List,Azure.Storage.Test.Shared,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobTestBase.cs,GetSecondaryReadBlobBaseClient,The method has 5 parameters. Parameters: config' numberOfReadFailuresToSimulate' testExceptionPolicy' simulate404' enabledRequestMethods
Long Parameter List,Azure.Storage.Test.Shared,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobTestBase.cs,GetSecondaryReadBlobContainerClient,The method has 5 parameters. Parameters: config' numberOfReadFailuresToSimulate' testExceptionPolicy' simulate404' enabledRequestMethods
Long Parameter List,Azure.Storage.Test.Shared,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobTestBase.cs,GetSecondaryStorageOptions,The method has 5 parameters. Parameters: config' testExceptionPolicy' numberOfReadFailuresToSimulate' simulate404' trackedRequestMethods
Long Parameter List,Azure.Storage.Test.Shared,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobTestBase.cs,GetServiceClient_BlobServiceSas_Snapshot,The method has 5 parameters. Parameters: containerName' blobName' snapshot' sharedKeyCredentials' sasCredentials
Long Parameter List,Azure.Storage.Test.Shared,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobTestBase.cs,GetTestContainerAsync,The method has 5 parameters. Parameters: service' containerName' metadata' publicAccessType' premium
Long Parameter List,Azure.Storage.Blobs.Tests,StagingSink,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\PartitionedUploaderTests.cs,CommitAsync,The method has 6 parameters. Parameters: blocks' headers' metadata' accessConditions' accessTier' cancellationToken
Long Parameter List,Azure.Storage.Blobs.Tests,StagingSink,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\PartitionedUploaderTests.cs,Commit,The method has 6 parameters. Parameters: blocks' headers' metadata' accessConditions' accessTier' cancellationToken
Long Parameter List,Azure.Storage.Blobs.Tests,StagingSink,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\PartitionedUploaderTests.cs,StageAsync,The method has 6 parameters. Parameters: s' stream' hash' accessConditions' progress' cancellationToken
Long Parameter List,Azure.Storage.Blobs.Tests,StagingSink,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\PartitionedUploaderTests.cs,Stage,The method has 6 parameters. Parameters: s' stream' hash' accessConditions' progress' cancellationToken
Long Identifier,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,,The length of the parameter s_diagnosticScopeValidatingInterceptor is 38.
Long Identifier,Azure.Storage.Blobs.Test,ContainerClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\ContainerClientTests.cs,PerformSecondaryStorageTest,The length of the parameter numberOfReadFailuresToSimulate is 30.
Long Identifier,Azure.Storage.Blobs.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\ServiceClientTests.cs,PerformSecondaryStorageTest,The length of the parameter numberOfReadFailuresToSimulate is 30.
Long Identifier,Azure.Storage.Test.Shared,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobTestBase.cs,GetSecondaryReadServiceClient,The length of the parameter numberOfReadFailuresToSimulate is 30.
Long Identifier,Azure.Storage.Test.Shared,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs\tests\BlobTestBase.cs,GetSecondaryReadBlobBaseClient,The length of the parameter numberOfReadFailuresToSimulate is 30.
