Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.AI.TextAnalytics,ClientOptionsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\ClientOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.AI.TextAnalytics,DocumentResultCollection<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\DocumentResultCollection{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentResultCollection<T> (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\DocumentResultCollection{T}.cs' [16' 35])' SentimentResultCollection (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\SentimentResultCollection.cs' [14' 33])
Unutilized Abstraction,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [350' 378])' TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [981' 1009])
Duplicate Abstraction,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [390' 418])' TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [1021' 1049])
Duplicate Abstraction,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [429' 451])' TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [1060' 1082])
Duplicate Abstraction,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [462' 483])' TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [1093' 1114])
Duplicate Abstraction,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [494' 514])' TextAnalyticsClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs' [1125' 1145])
Unutilized Abstraction,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core,PageResponseEnumerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\PageResponseEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
