Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobsCheckpointStoreLiveTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs' [194' 215])' BlobsCheckpointStoreLiveTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs' [272' 293])
Duplicate Abstraction,Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobsCheckpointStoreLiveTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs' [310' 331])' BlobsCheckpointStoreLiveTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs' [401' 422])
Duplicate Abstraction,Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobsCheckpointStoreLiveTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs' [331' 352])' BlobsCheckpointStoreLiveTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreLiveTests.cs' [426' 447])
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\BlobsCheckpointStore\BlobsCheckpointStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor.Tests,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Diagnostics\DiagnosticsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Messaging.EventHubs.Processor.Tests,MockConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Diagnostics\DiagnosticsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Azure.Messaging.EventHubs.Processor.Tests.MockConnection' Azure.Messaging.EventHubs.Tests.MockConnection
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\MockCheckPointStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\MockCheckPointStorageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockCheckPointStorageTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\MockCheckPointStorageTests.cs' [90' 111])' MockCheckPointStorageTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\MockCheckPointStorageTests.cs' [142' 163])
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor.Tests,PartitionOwnershipExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\PartitionOwnershipExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Azure.Messaging.EventHubs.Processor.Tests,StorageScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\tests\Infrastructure\StorageScope.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateStorageAccountAsync which is more interested in members of the type: LiveResourceManager
