Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,0,48,5,0,46,7468,867,0,1,-1,24,0,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.ICustomVisionTrainingClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.CustomVisionError' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.CustomVisionErrorException' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Domain' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Export' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Image' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageFileCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageIdCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImagePerformance' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImagePrediction' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionProposal' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageTagCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageTagCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageUrl' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageUrlCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Iteration' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.IterationPerformance' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.PredictionQueryResult' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.PredictionQueryToken' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Project' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Tag,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClientExtensions,0,129,0,0,129,2952,129,0,0,-1,22,0,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.ICustomVisionTrainingClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Domain' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Export' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Image' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageFileCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageIdCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImagePerformance' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImagePrediction' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionProposal' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageTagCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageTagCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageUrl' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageUrlCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Iteration' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.IterationPerformance' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.PredictionQueryResult' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.PredictionQueryToken' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Project' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Tag,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,ICustomVisionTrainingClient,0,43,4,0,0,903,43,1,0,-1,21,2,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Domain' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Export' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Image' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageFileCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageIdCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImagePerformance' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImagePrediction' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageRegionProposal' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageTagCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageTagCreateSummary' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageUrl' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.ImageUrlCreateBatch' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Iteration' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.IterationPerformance' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.PredictionQueryResult' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.PredictionQueryToken' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Project' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Tag,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.CustomVisionTrainingClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.CustomVisionTrainingClientExtensions
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,SdkInfo,8,0,1,8,0,65,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models,BoundingBox,0,4,4,0,3,59,4,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.Prediction' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.RegionProposal
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models,Classifier,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models,CustomVisionError,0,4,2,0,3,202,6,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.CustomVisionErrorException' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.CustomVisionTrainingClient
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models,CustomVisionErrorCodes,113,0,0,113,0,116,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models,CustomVisionErrorException,0,3,3,0,3,38,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models.CustomVisionError,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.CustomVisionTrainingClient
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Models,Domain,0,3,5,0,2,49,3,0,0,-1,0,3,,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.ICustomVisionTrainingClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.CustomVisionTrainingClientExtensions' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.CustomVisionTrainingClient
