Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionContext.cs,GetInitialOffsetAsync,The length of the statement  "                    $"Initial Position Provider. Offset:{eventPosition.Offset}' SequenceNumber:{eventPosition.SequenceNumber}' DateTime:{eventPosition.EnqueuedTimeUtc}"); " is 150.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionContext.cs,CheckpointAsync,The length of the statement  "            return this.PersistCheckpointAsync(new Checkpoint(this.PartitionId' eventData.SystemProperties.Offset' eventData.SystemProperties.SequenceNumber)); " is 147.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionContext.cs,PersistCheckpointAsync,The length of the statement  "            ProcessorEventSource.Log.PartitionPumpCheckpointStart(this.host.HostName' checkpoint.PartitionId' checkpoint.Offset' checkpoint.SequenceNumber); " is 144.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionContext.cs,PersistCheckpointAsync,The length of the statement  "                Checkpoint inStoreCheckpoint = await this.host.CheckpointManager.GetCheckpointAsync(checkpoint.PartitionId).ConfigureAwait(false); " is 130.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionContext.cs,PersistCheckpointAsync,The length of the statement  "                    string msg = $"Ignoring out of date checkpoint with offset {checkpoint.Offset}/sequence number {checkpoint.SequenceNumber}" + " is 125.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionContext.cs,PersistCheckpointAsync,The length of the statement  "                            $" because current persisted checkpoint has higher offset {inStoreCheckpoint.Offset}/sequence number {inStoreCheckpoint.SequenceNumber}"; " is 137.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,GetPartitionIdsAsync,The length of the statement  "                    throw new EventProcessorConfigurationException("Encountered error while fetching the list of EventHub PartitionIds"' e); " is 120.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunAsync,The length of the statement  "                ProcessorEventSource.Log.EventProcessorHostError(this.host.HostName' "Exception from partition manager main loop' shutting down"' e.ToString()); " is 144.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunAsync,The length of the statement  "                this.host.EventProcessorOptions.NotifyOfException(this.host.HostName' "N/A"' e' EventProcessorHostActionStrings.PartitionManagerMainLoop); " is 138.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunAsync,The length of the statement  "                this.host.EventProcessorOptions.NotifyOfException(this.host.HostName' "N/A"' e' EventProcessorHostActionStrings.PartitionManagerCleanup); " is 137.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,InitializeStoresAsync,The length of the statement  "                await RetryAsync(() => leaseManager.CreateLeaseStoreIfNotExistsAsync()' null' "Failure creating lease store for this Event Hub' retrying"' " is 138.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,InitializeStoresAsync,The length of the statement  "                        "Out of retries creating lease store for this Event Hub"' EventProcessorHostActionStrings.CreatingLeaseStore' 5).ConfigureAwait(false); " is 135.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,InitializeStoresAsync,The length of the statement  "                await RetryAsync(() => leaseManager.CreateLeaseIfNotExistsAsync(id)' id' $"Failure creating lease for partition {id}' retrying"' " is 128.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,InitializeStoresAsync,The length of the statement  "                        $"Out of retries creating lease for partition {id}"' EventProcessorHostActionStrings.CreatingLease' 5).ConfigureAwait(false); " is 125.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,InitializeStoresAsync,The length of the statement  "                await RetryAsync(() => checkpointManager.CreateCheckpointStoreIfNotExistsAsync()' null' "Failure creating checkpoint store for this Event Hub' retrying"' " is 153.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,InitializeStoresAsync,The length of the statement  "                        "Out of retries creating checkpoint store for this Event Hub"' EventProcessorHostActionStrings.CreatingCheckpointStore' 5).ConfigureAwait(false); " is 145.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,InitializeStoresAsync,The length of the statement  "                await RetryAsync(() => checkpointManager.CreateCheckpointIfNotExistsAsync(id)' id' $"Failure creating checkpoint for partition {id}' retrying"' " is 143.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,InitializeStoresAsync,The length of the statement  "                        $"Out of retries creating checkpoint for partition {id}"' EventProcessorHostActionStrings.CreatingCheckpoint' 5).ConfigureAwait(false); " is 135.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                        this.host.EventProcessorOptions.NotifyOfException(this.host.HostName' "N/A"' e' EventProcessorHostActionStrings.DownloadingLeases); " is 131.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                            this.host.EventProcessorOptions.NotifyOfException(this.host.HostName' "N/A"' e' EventProcessorHostActionStrings.CheckingLeases); " is 128.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                                        ProcessorEventSource.Log.PartitionPumpInfo(this.host.HostName' downloadedLease.PartitionId' "Trying to acquire lease."); " is 120.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                                ProcessorEventSource.Log.PartitionPumpError(this.host.HostName' subjectLease.PartitionId' "Failure during acquiring lease"' e.ToString()); " is 138.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                                this.host.EventProcessorOptions.NotifyOfException(this.host.HostName' subjectLease.PartitionId' e' EventProcessorHostActionStrings.CheckingLeases); " is 147.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                                ProcessorEventSource.Log.EventProcessorHostInfo(this.host.HostName' $"Lease on partition {updatedLease.PartitionId} owned by {updatedLease.Owner}"); " is 148.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                                ProcessorEventSource.Log.EventProcessorHostError(this.host.HostName' $"Exception during add/remove pump on partition {subjectPartitionId}"' e.Message); " is 151.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                                this.host.EventProcessorOptions.NotifyOfException(this.host.HostName' subjectPartitionId' e' EventProcessorHostActionStrings.PartitionPumpManagement); " is 150.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                    ProcessorEventSource.Log.EventProcessorHostError(this.host.HostName' "Exception from partition manager main loop' continuing"' e.Message); " is 138.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,RunLoopAsync,The length of the statement  "                    this.host.EventProcessorOptions.NotifyOfException(this.host.HostName' "N/A"' e' EventProcessorHostActionStrings.PartitionPumpManagement); " is 137.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,CreateNewPumpAsync,The length of the statement  "                ProcessorEventSource.Log.PartitionPumpInfo(this.host.HostName' partitionId' $"Partition moved to another host or expired after acquisition."); " is 142.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,CreateNewPumpAsync,The length of the statement  "            this.partitionPumps.TryAdd(partitionId' newPartitionPump); // do the put after start' if the start fails then put doesn't happen " is 128.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,WhichLeaseToSteal,The length of the statement  "                ProcessorEventSource.Log.EventProcessorHostInfo(this.host.HostName' $"Proposed to steal lease for partition {stealThisLease.PartitionId} from {biggestOwner.Key}"); " is 163.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,OpenAsync,The length of the statement  "                    ProcessorEventSource.Log.PartitionPumpInvokeProcessorOpenStart(this.Host.HostName' this.PartitionContext.PartitionId' this.Processor.GetType().ToString()); " is 155.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,OpenAsync,The length of the statement  "                    ProcessorEventSource.Log.PartitionPumpError(this.Host.HostName' this.PartitionContext.PartitionId' "Failed " + action' e.ToString()); " is 133.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,CloseAsync,The length of the statement  "            ProcessorEventSource.Log.PartitionPumpCloseStart(this.Host.HostName' this.PartitionContext.PartitionId' reason.ToString()); " is 123.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,CloseAsync,The length of the statement  "                        ProcessorEventSource.Log.PartitionPumpInvokeProcessorCloseStart(this.Host.HostName' this.PartitionContext.PartitionId' reason.ToString()); " is 138.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,CloseAsync,The length of the statement  "                this.Host.EventProcessorOptions.NotifyOfException(this.Host.HostName' this.PartitionContext.PartitionId' e' "Closing Event Processor"); " is 135.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,CloseAsync,The length of the statement  "                    this.Host.EventProcessorOptions.NotifyOfException(this.Host.HostName' this.PartitionContext.PartitionId' e' EventProcessorHostActionStrings.ReleasingLease); " is 156.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,ProcessEventsAsync,The length of the statement  "                            "Updating offset in partition context with end of batch " + last.SystemProperties.Offset + "/" + last.SystemProperties.SequenceNumber); " is 135.
Long Statement,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,ProcessEventsAsync,The length of the statement  "                    ProcessorEventSource.Log.PartitionPumpInvokeProcessorEventsError(this.Host.HostName' this.PartitionContext.PartitionId' e.ToString()); " is 134.
Complex Conditional,Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\AzureStorageCheckpointLeaseManager.cs,HandleStorageException,The conditional expression  "se.RequestInformation.ErrorCode == null ||                      se.RequestInformation.ErrorCode == BlobErrorCodeStrings.LeaseLost ||                      se.RequestInformation.ErrorCode == BlobErrorCodeStrings.LeaseIdMismatchWithLeaseOperation ||                      se.RequestInformation.ErrorCode == BlobErrorCodeStrings.LeaseIdMismatchWithBlobOperation"  is complex.
Empty Catch Block,Microsoft.Azure.EventHubs.Processor,EventProcessorOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\EventProcessorOptions.cs,NotifyOfException,The method has an empty catch block.
