Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\EventGridClient.cs,PublishEventsWithHttpMessagesAsync,The method has 154 lines of code.
Complex Method,Microsoft.Azure.EventGrid,EventGridSubscriber,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventGridSubscriber.cs,DeserializeEventGridEventData,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\EventGridClient.cs,PublishEventsWithHttpMessagesAsync,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Azure.EventGrid.Models,MediaJobErrorCodeEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobErrorCode.cs,ToSerializedValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.EventGrid.Models,MediaJobErrorCodeEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobErrorCode.cs,ParseMediaJobErrorCode,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.EventGrid.Models,ContainerRegistryArtifactEventTarget,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryArtifactEventTarget.cs,ContainerRegistryArtifactEventTarget,The method has 7 parameters. Parameters: mediaType' size' digest' repository' tag' name' version
Long Parameter List,Microsoft.Azure.EventGrid.Models,ContainerRegistryEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryEventData.cs,ContainerRegistryEventData,The method has 7 parameters. Parameters: id' timestamp' action' target' request' actor' source
Long Parameter List,Microsoft.Azure.EventGrid.Models,ContainerRegistryEventRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryEventRequest.cs,ContainerRegistryEventRequest,The method has 5 parameters. Parameters: id' addr' host' method' useragent
Long Parameter List,Microsoft.Azure.EventGrid.Models,ContainerRegistryEventTarget,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryEventTarget.cs,ContainerRegistryEventTarget,The method has 7 parameters. Parameters: mediaType' size' digest' length' repository' url' tag
Long Parameter List,Microsoft.Azure.EventGrid.Models,ContainerRegistryImageDeletedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryImageDeletedEventData.cs,ContainerRegistryImageDeletedEventData,The method has 7 parameters. Parameters: id' timestamp' action' target' request' actor' source
