Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Vision.Face,ApiKeyServiceClientCredentials,1,2,0,0,2,24,3,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Vision.Face,EmotionExtensions,0,1,0,0,1,23,1,0,0,-1,1,0,Microsoft.Azure.CognitiveServices.Vision.Face.Models.Emotion,
Microsoft.Azure.CognitiveServices.Vision.Face,FaceClient,0,8,13,0,3,213,14,0,1,-1,17,8,Microsoft.Azure.CognitiveServices.Vision.Face.FaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.FaceOperations' Microsoft.Azure.CognitiveServices.Vision.Face.IFaceClient' Microsoft.Azure.CognitiveServices.Vision.Face.IFaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.IFaceOperations' Microsoft.Azure.CognitiveServices.Vision.Face.ILargeFaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.ILargePersonGroupOperations' Microsoft.Azure.CognitiveServices.Vision.Face.ILargePersonGroupPerson' Microsoft.Azure.CognitiveServices.Vision.Face.IPersonGroupOperations' Microsoft.Azure.CognitiveServices.Vision.Face.IPersonGroupPerson' Microsoft.Azure.CognitiveServices.Vision.Face.ISnapshotOperations' Microsoft.Azure.CognitiveServices.Vision.Face.LargeFaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.LargePersonGroupOperations' Microsoft.Azure.CognitiveServices.Vision.Face.LargePersonGroupPerson' Microsoft.Azure.CognitiveServices.Vision.Face.PersonGroupOperations' Microsoft.Azure.CognitiveServices.Vision.Face.PersonGroupPerson' Microsoft.Azure.CognitiveServices.Vision.Face.SnapshotOperations,Microsoft.Azure.CognitiveServices.Vision.Face.SnapshotOperations' Microsoft.Azure.CognitiveServices.Vision.Face.LargePersonGroupOperations' Microsoft.Azure.CognitiveServices.Vision.Face.FaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.PersonGroupOperations' Microsoft.Azure.CognitiveServices.Vision.Face.PersonGroupPerson' Microsoft.Azure.CognitiveServices.Vision.Face.LargePersonGroupPerson' Microsoft.Azure.CognitiveServices.Vision.Face.LargeFaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.FaceOperations
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,0,9,1,0,9,1565,180,0,1,-1,9,1,Microsoft.Azure.CognitiveServices.Vision.Face.FaceClient' Microsoft.Azure.CognitiveServices.Vision.Face.IFaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.Models.APIError' Microsoft.Azure.CognitiveServices.Vision.Face.Models.APIErrorException' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FaceList' Microsoft.Azure.CognitiveServices.Vision.Face.Models.ImageUrl' Microsoft.Azure.CognitiveServices.Vision.Face.Models.MetaDataContract' Microsoft.Azure.CognitiveServices.Vision.Face.Models.NameAndUserDataContract' Microsoft.Azure.CognitiveServices.Vision.Face.Models.PersistedFace,Microsoft.Azure.CognitiveServices.Vision.Face.FaceClient
Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperationsExtensions,0,8,0,0,8,336,8,0,0,-1,3,0,Microsoft.Azure.CognitiveServices.Vision.Face.IFaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FaceList' Microsoft.Azure.CognitiveServices.Vision.Face.Models.PersistedFace,
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,0,8,1,0,8,1656,166,0,1,-1,17,1,Microsoft.Azure.CognitiveServices.Vision.Face.FaceClient' Microsoft.Azure.CognitiveServices.Vision.Face.IFaceOperations' Microsoft.Azure.CognitiveServices.Vision.Face.Models.APIError' Microsoft.Azure.CognitiveServices.Vision.Face.Models.APIErrorException' Microsoft.Azure.CognitiveServices.Vision.Face.Models.DetectedFace' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FaceAttributeType' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FindSimilarMatchMode' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FindSimilarRequest' Microsoft.Azure.CognitiveServices.Vision.Face.Models.GroupRequest' Microsoft.Azure.CognitiveServices.Vision.Face.Models.GroupResult' Microsoft.Azure.CognitiveServices.Vision.Face.Models.IdentifyRequest' Microsoft.Azure.CognitiveServices.Vision.Face.Models.IdentifyResult' Microsoft.Azure.CognitiveServices.Vision.Face.Models.ImageUrl' Microsoft.Azure.CognitiveServices.Vision.Face.Models.SimilarFace' Microsoft.Azure.CognitiveServices.Vision.Face.Models.VerifyFaceToFaceRequest' Microsoft.Azure.CognitiveServices.Vision.Face.Models.VerifyFaceToPersonRequest' Microsoft.Azure.CognitiveServices.Vision.Face.Models.VerifyResult,Microsoft.Azure.CognitiveServices.Vision.Face.FaceClient
Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperationsExtensions,0,7,0,0,7,479,7,0,0,-1,8,0,Microsoft.Azure.CognitiveServices.Vision.Face.IFaceOperations' Microsoft.Azure.CognitiveServices.Vision.Face.Models.DetectedFace' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FaceAttributeType' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FindSimilarMatchMode' Microsoft.Azure.CognitiveServices.Vision.Face.Models.GroupResult' Microsoft.Azure.CognitiveServices.Vision.Face.Models.IdentifyResult' Microsoft.Azure.CognitiveServices.Vision.Face.Models.SimilarFace' Microsoft.Azure.CognitiveServices.Vision.Face.Models.VerifyResult,
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceClient,0,0,12,0,0,57,0,1,0,-1,8,1,Microsoft.Azure.CognitiveServices.Vision.Face.IFaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.IFaceOperations' Microsoft.Azure.CognitiveServices.Vision.Face.ILargeFaceListOperations' Microsoft.Azure.CognitiveServices.Vision.Face.ILargePersonGroupOperations' Microsoft.Azure.CognitiveServices.Vision.Face.ILargePersonGroupPerson' Microsoft.Azure.CognitiveServices.Vision.Face.IPersonGroupOperations' Microsoft.Azure.CognitiveServices.Vision.Face.IPersonGroupPerson' Microsoft.Azure.CognitiveServices.Vision.Face.ISnapshotOperations,Microsoft.Azure.CognitiveServices.Vision.Face.FaceClient
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,0,8,0,0,0,373,8,1,0,-1,3,4,Microsoft.Azure.CognitiveServices.Vision.Face.Models.APIErrorException' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FaceList' Microsoft.Azure.CognitiveServices.Vision.Face.Models.PersistedFace,Microsoft.Azure.CognitiveServices.Vision.Face.FaceClient' Microsoft.Azure.CognitiveServices.Vision.Face.IFaceClient' Microsoft.Azure.CognitiveServices.Vision.Face.FaceListOperationsExtensions' Microsoft.Azure.CognitiveServices.Vision.Face.FaceListOperations
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceOperations,0,7,0,0,0,524,7,1,0,-1,8,4,Microsoft.Azure.CognitiveServices.Vision.Face.Models.APIErrorException' Microsoft.Azure.CognitiveServices.Vision.Face.Models.DetectedFace' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FaceAttributeType' Microsoft.Azure.CognitiveServices.Vision.Face.Models.FindSimilarMatchMode' Microsoft.Azure.CognitiveServices.Vision.Face.Models.GroupResult' Microsoft.Azure.CognitiveServices.Vision.Face.Models.IdentifyResult' Microsoft.Azure.CognitiveServices.Vision.Face.Models.SimilarFace' Microsoft.Azure.CognitiveServices.Vision.Face.Models.VerifyResult,Microsoft.Azure.CognitiveServices.Vision.Face.FaceClient' Microsoft.Azure.CognitiveServices.Vision.Face.IFaceClient' Microsoft.Azure.CognitiveServices.Vision.Face.FaceOperationsExtensions' Microsoft.Azure.CognitiveServices.Vision.Face.FaceOperations
