Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Search.Tests.Utilities,DataPlaneModelComparer<T>,1,4,0,0,2,50,8,0,0,1,0,11,,Microsoft.Azure.Search.Tests.DocumentConverterTests' Microsoft.Azure.Search.Tests.SynonymMapTests' Microsoft.Azure.Search.Tests.DataSourceTests' Microsoft.Azure.Search.Tests.IndexerTests' Microsoft.Azure.Search.Tests.IndexManagementTests' Microsoft.Azure.Search.Tests.ServiceStatsTests' Microsoft.Azure.Search.Tests.SkillsetsTests' Microsoft.Azure.Search.Tests.FieldTests' Microsoft.Azure.Search.Tests.FieldBuilderTests' Microsoft.Azure.Search.Tests.CustomAnalyzerTests' Microsoft.Azure.Search.Tests.DataPlaneModelComparerTests
Microsoft.Azure.Search.Tests.Utilities,DocumentsFixture,1,2,0,1,2,225,4,0,1,0,4,2,Microsoft.Azure.Search.Tests.Utilities.IndexFixture' Microsoft.Azure.Search.Tests.HotelAddress' Microsoft.Azure.Search.Tests.HotelRoom' Microsoft.Azure.Search.Tests.Hotel,Microsoft.Azure.Search.Tests.DeadlockTests' Microsoft.Azure.Search.Tests.QueryTests
Microsoft.Azure.Search.Tests.Utilities,IndexerFixture,2,4,2,2,4,74,4,0,0,1,0,2,,Microsoft.Azure.Search.Tests.IndexerTests' Microsoft.Azure.Search.Tests.DataSourceTests
Microsoft.Azure.Search.Tests.Utilities,IndexFixture,0,5,1,0,4,112,6,1,0,-1,0,6,,Microsoft.Azure.Search.Tests.SearchIndexClientTests' Microsoft.Azure.Search.Tests.Utilities.DocumentsFixture' Microsoft.Azure.Search.Tests.FieldBuilderTests' Microsoft.Azure.Search.Tests.LookupTests' Microsoft.Azure.Search.Tests.CustomAnalyzerTests' Microsoft.Azure.Search.Tests.IndexingTests
Microsoft.Azure.Search.Tests,DataPlaneModelComparerTests,0,3,0,0,3,53,3,0,0,-1,2,0,Microsoft.Azure.Search.Tests.Utilities.DataPlaneModelComparer<T>' Microsoft.Azure.Search.Tests.Model,
Microsoft.Azure.Search.Tests,Model,0,2,7,0,2,23,2,0,0,-1,0,4,,Microsoft.Azure.Search.Tests.DataPlaneModelComparerTests' Microsoft.Azure.Search.Tests.EdmDoubleConverterTests' Microsoft.Azure.Search.Tests.ExtensibleEnumConverterTests' Microsoft.Azure.Search.Tests.Iso8601DateTimeConverterTests
Microsoft.Azure.Search.Tests,AccessConditionTests,0,21,0,0,13,197,21,0,0,-1,2,4,Microsoft.Azure.Search.Tests.AResourceWithETag' Microsoft.Azure.Search.Tests.SearchAssert,Microsoft.Azure.Search.Tests.IndexManagementTests' Microsoft.Azure.Search.Tests.SynonymMapTests' Microsoft.Azure.Search.Tests.DataSourceTests' Microsoft.Azure.Search.Tests.IndexerTests
Microsoft.Azure.Search.Tests,AResourceWithETag,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.Azure.Search.Tests.AccessConditionTests
Microsoft.Azure.Search.Tests,AutocompleteTests,0,21,0,0,0,225,21,2,1,-1,2,2,Microsoft.Azure.Search.Tests.QueryTests' Microsoft.Azure.Search.Tests.SearchAssert,Microsoft.Azure.Search.Tests.PostAutocompleteTests' Microsoft.Azure.Search.Tests.GetAutocompleteTests
Microsoft.Azure.Search.Tests,CustomAnalyzerTests,0,22,0,0,10,690,36,0,0,-1,4,0,Microsoft.Azure.Search.Tests.Utilities.DataPlaneModelComparer<T>' Microsoft.Azure.Search.Tests.Utilities.IndexFixture' Microsoft.Azure.Search.Tests.IndexManagementTests' Microsoft.Azure.Search.Tests.SearchAssert,
Microsoft.Azure.Search.Tests,DataSourceTests,1,30,0,0,18,390,33,0,0,0.43,4,0,Microsoft.Azure.Search.Tests.Utilities.DataPlaneModelComparer<T>' Microsoft.Azure.Search.Tests.Utilities.IndexerFixture' Microsoft.Azure.Search.Tests.AccessConditionTests' Microsoft.Azure.Search.Tests.SearchAssert,
Microsoft.Azure.Search.Tests,DeadlockTests,0,7,0,0,7,92,7,0,0,-1,3,0,Microsoft.Azure.Search.Tests.Utilities.DocumentsFixture' Microsoft.Azure.Search.Tests.Hotel' Microsoft.Azure.Search.Tests.SearchAssert,
