Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.AI.TextAnalytics,TextAnalyticsServiceSerializer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsServiceSerializer.cs,ReadSentiment,Cyclomatic complexity of the method is 8
Long Parameter List,Azure.AI.TextAnalytics,LinkedEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\LinkedEntity.cs,LinkedEntity,The method has 6 parameters. Parameters: name' id' language' dataSource' uri' matches
Long Parameter List,Azure.AI.TextAnalytics,NamedEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\NamedEntity.cs,NamedEntity,The method has 6 parameters. Parameters: text' type' subType' offset' length' score
Long Parameter List,Azure.AI.TextAnalytics,Sentiment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\Sentiment.cs,Sentiment,The method has 6 parameters. Parameters: sentimentClass' positiveScore' neutralScore' negativeScore' offset' length
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 5 parameters. Parameters: value1' value2' value3' value4' value5
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 6 parameters. Parameters: value1' value2' value3' value4' value5' value6
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 7 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 8 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7' value8
Long Statement,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,DetectLanguageAsync,The length of the statement  "            using DiagnosticScope scope = _clientDiagnostics.CreateScope("Azure.AI.TextAnalytics.TextAnalyticsClient.DetectLanguage"); " is 122.
Long Statement,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,DetectLanguageAsync,The length of the statement  "                        DocumentResultCollection<DetectedLanguage> result = await CreateDetectLanguageResponseAsync(response' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,DetectLanguage,The length of the statement  "            using DiagnosticScope scope = _clientDiagnostics.CreateScope("Azure.AI.TextAnalytics.TextAnalyticsClient.DetectLanguage"); " is 122.
Long Statement,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,DetectLanguagesAsync,The length of the statement  "            using DiagnosticScope scope = _clientDiagnostics.CreateScope("Azure.AI.TextAnalytics.TextAnalyticsClient.DetectLanguages"); " is 123.
Long Statement,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,DetectLanguages,The length of the statement  "            using DiagnosticScope scope = _clientDiagnostics.CreateScope("Azure.AI.TextAnalytics.TextAnalyticsClient.DetectLanguages"); " is 123.
Long Statement,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,DetectLanguagesAsync,The length of the statement  "            using DiagnosticScope scope = _clientDiagnostics.CreateScope("Azure.AI.TextAnalytics.TextAnalyticsClient.DetectLanguages"); " is 123.
Long Statement,Azure.AI.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\textanalytics\Azure.AI.TextAnalytics\src\TextAnalyticsClient.cs,DetectLanguages,The length of the statement  "            using DiagnosticScope scope = _clientDiagnostics.CreateScope("Azure.AI.TextAnalytics.TextAnalyticsClient.DetectLanguages"); " is 123.
