Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.EventHubs.Amqp,ActiveClientLink,1,1,2,0,1,11,1,0,1,0,1,2,Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkObject,Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver
Microsoft.Azure.EventHubs.Amqp,ActiveClientLinkManager,7,7,0,0,3,93,10,0,0,0,4,2,Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkObject' Microsoft.Azure.EventHubs.Amqp.AmqpClientConstants' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Fx,Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender
Microsoft.Azure.EventHubs.Amqp,ActiveClientLinkObject,6,1,7,0,0,35,1,2,0,0,0,3,,Microsoft.Azure.EventHubs.Amqp.ActiveClientLink' Microsoft.Azure.EventHubs.Amqp.Management.ActiveClientRequestResponseLink' Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager
Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,63,0,0,63,0,73,0,0,0,-1,1,8,Microsoft.Azure.EventHubs.ClientConstants,Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpMessageConverter' Microsoft.Azure.EventHubs.EventPosition' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.Amqp.AmqpExceptionHelper' Microsoft.Azure.EventHubs.Amqp.Management.AmqpServiceClient
Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,2,6,2,0,1,145,6,0,1,0.5,12,1,Microsoft.Azure.EventHubs.Amqp.ActiveClientLink' Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager' Microsoft.Azure.EventHubs.Amqp.AmqpClientConstants' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpExceptionHelper' Microsoft.Azure.EventHubs.Amqp.AmqpMessageConverter' Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.EventDataSender' Microsoft.Azure.EventHubs.ClaimConstants' Microsoft.Azure.EventHubs.MessageSizeExceededException' Microsoft.Azure.EventHubs.MessagingEntityType' Microsoft.Azure.EventHubs.TimeoutHelper,Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient
Microsoft.Azure.EventHubs.Amqp,AmqpEventHubClient,2,14,6,0,0,229,26,0,1,0.57,19,5,Microsoft.Azure.EventHubs.Amqp.AmqpClientConstants' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.Amqp.TokenProviderAdapter' Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.Amqp.Management.AmqpServiceClient' Microsoft.Azure.EventHubs.EventDataSender' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.EventHubPartitionRuntimeInformation' Microsoft.Azure.EventHubs.EventHubRuntimeInformation' Microsoft.Azure.EventHubs.EventPosition' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.ClientInfo' Microsoft.Azure.EventHubs.TransportType' Microsoft.Azure.EventHubs.EventHubsConnectionStringBuilder' Microsoft.Azure.EventHubs.Fx' Microsoft.Azure.EventHubs.ITokenProvider' Microsoft.Azure.EventHubs.TimeoutHelper' Microsoft.Azure.EventHubs.TokenProvider' Microsoft.Azure.EventHubs.ReceiverOptions,Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager' Microsoft.Azure.EventHubs.Amqp.Management.AmqpServiceClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver
Microsoft.Azure.EventHubs.Amqp,TokenProviderAdapter,1,2,0,0,2,15,2,0,0,1,0,1,,Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient
Microsoft.Azure.EventHubs.Amqp,AmqpExceptionHelper,1,3,0,0,3,98,17,0,0,1,8,3,Microsoft.Azure.EventHubs.Amqp.AmqpClientConstants' Microsoft.Azure.EventHubs.EventHubsCommunicationException' Microsoft.Azure.EventHubs.EventHubsException' Microsoft.Azure.EventHubs.EventHubsTimeoutException' Microsoft.Azure.EventHubs.MessagingEntityNotFoundException' Microsoft.Azure.EventHubs.QuotaExceededException' Microsoft.Azure.EventHubs.ReceiverDisconnectedException' Microsoft.Azure.EventHubs.ServerBusyException,Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.Amqp.Management.AmqpServiceClient
Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,4,10,0,3,4,372,68,0,0,0.4,10,3,Microsoft.Azure.EventHubs.Amqp.AmqpClientConstants' Microsoft.Azure.EventHubs.Amqp.MappingType' Microsoft.Azure.EventHubs.Amqp.PropertyValueType' Microsoft.Azure.EventHubs.Amqp.SerializationUtilities' Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.SystemPropertiesCollection' Microsoft.Azure.EventHubs.ClientConstants' Microsoft.Azure.EventHubs.Fx' Microsoft.Azure.EventHubs.Resources' Microsoft.Azure.EventHubs.Primitives.Guard,Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.EventDataBatch' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender
Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,5,11,2,0,1,336,28,0,1,0.27,19,1,Microsoft.Azure.EventHubs.Amqp.ActiveClientLink' Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager' Microsoft.Azure.EventHubs.Amqp.AmqpClientConstants' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpExceptionHelper' Microsoft.Azure.EventHubs.Amqp.AmqpMessageConverter' Microsoft.Azure.EventHubs.Amqp.AmqpSelectorFilter' Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.EventHubsEventSource' Microsoft.Azure.EventHubs.EventPosition' Microsoft.Azure.EventHubs.IPartitionReceiveHandler' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.ClaimConstants' Microsoft.Azure.EventHubs.ClientConstants' Microsoft.Azure.EventHubs.EventHubsTimeoutException' Microsoft.Azure.EventHubs.MessagingEntityType' Microsoft.Azure.EventHubs.ReceiverDisconnectedException' Microsoft.Azure.EventHubs.TimeoutHelper' Microsoft.Azure.EventHubs.ReceiverOptions,Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient
