Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.LocalSearch,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Search.LocalSearch,ILocal,0,1,0,0,0,233,1,1,0,-1,2,4,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.SearchResponse,Microsoft.Azure.CognitiveServices.Search.LocalSearch.LocalSearchClient' Microsoft.Azure.CognitiveServices.Search.LocalSearch.ILocalSearchClient' Microsoft.Azure.CognitiveServices.Search.LocalSearch.LocalExtensions' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Local
Microsoft.Azure.CognitiveServices.Search.LocalSearch,ILocalSearchClient,0,0,5,0,0,25,0,1,0,-1,1,1,Microsoft.Azure.CognitiveServices.Search.LocalSearch.ILocal,Microsoft.Azure.CognitiveServices.Search.LocalSearch.LocalSearchClient
Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,0,2,1,0,2,480,43,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Search.LocalSearch.ILocal' Microsoft.Azure.CognitiveServices.Search.LocalSearch.LocalSearchClient' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.SearchResponse,Microsoft.Azure.CognitiveServices.Search.LocalSearch.LocalSearchClient
Microsoft.Azure.CognitiveServices.Search.LocalSearch,LocalExtensions,0,2,0,0,2,413,2,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Search.LocalSearch.ILocal' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.SearchResponse,
Microsoft.Azure.CognitiveServices.Search.LocalSearch,LocalSearchClient,0,12,5,0,5,293,26,0,1,-1,8,1,Microsoft.Azure.CognitiveServices.Search.LocalSearch.ILocal' Microsoft.Azure.CognitiveServices.Search.LocalSearch.ILocalSearchClient' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Local' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.EntitiesEntityPresentationInfo' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Error' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.GeoCoordinates' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.QueryContext' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.ResponseBase,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Local
Microsoft.Azure.CognitiveServices.Search.LocalSearch,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Action,0,4,5,0,3,108,10,1,1,-1,4,13,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.EntitiesEntityPresentationInfo' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Place' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.StructuredValue' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.SearchResultsAnswer' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.PostalAddress' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Intangible' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Answer' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.SearchAction' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Thing' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Response' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Place' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Places' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.SearchResponse
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Answer,0,3,0,0,2,26,3,1,1,-1,2,2,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Action' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.SearchResultsAnswer' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.SearchAction
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,CreativeWork,0,4,16,0,3,177,16,1,1,-1,3,1,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Action' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.EntitiesEntityPresentationInfo' Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models.Action
