Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Core.Tests,ArgumentTests,0,19,0,0,18,128,19,0,0,-1,1,0,Azure.Core.Tests.TestStructure,
Azure.Core.Tests,TestStructure,2,2,0,0,1,11,2,0,0,0,0,1,,Azure.Core.Tests.ArgumentTests
Azure.Core.Tests,AzureEventSourceListenerTests,0,6,0,0,5,85,6,0,0,-1,1,0,Azure.Core.Tests.TestSource,
Azure.Core.Tests,TestSource,0,4,1,0,3,22,4,0,0,-1,0,1,,Azure.Core.Tests.AzureEventSourceListenerTests
Azure.Core.Tests,BearerTokenAuthenticationPolicyTests,0,5,0,0,5,115,9,0,1,-1,3,0,Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport' Azure.Core.Testing.SyncAsyncPolicyTestBase,
Azure.Core.Tests,BufferResponsePolicyTests,0,6,0,0,6,123,7,0,1,-1,4,0,Azure.Core.Tests.ReadTrackingStream' Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport' Azure.Core.Testing.SyncAsyncPolicyTestBase,
Azure.Core.Tests,ReadTrackingStream,3,7,7,1,7,59,10,0,0,0.86,0,1,,Azure.Core.Tests.BufferResponsePolicyTests
Azure.Core.Tests,ClientDiagnosticsTests,0,4,0,0,4,87,4,0,0,-1,1,0,Azure.Core.Tests.TestDiagnosticListener,
Azure.Core.Tests,ClientRequestIdPolicyTests,0,1,0,0,1,15,1,0,1,-1,4,0,Azure.Core.Tests.PolicyTestBase' Azure.Core.Testing.MockRequest' Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport,
Azure.Core.Tests,ClientTestBaseDiagnosticScopeTests,0,5,0,0,5,91,5,0,1,-1,3,0,Azure.Core.Tests.InvalidDiagnosticScopeTestClient' Azure.Core.Testing.ClientTestBase' Azure.Core.ForwardsClientCallsAttribute,
Azure.Core.Tests,InvalidDiagnosticScopeTestClient,0,9,0,0,8,53,9,0,0,-1,0,1,,Azure.Core.Tests.ClientTestBaseDiagnosticScopeTests
Azure.Core.Tests,ClientTestBaseTests,0,7,0,0,7,85,9,0,1,-1,3,0,Azure.Core.Tests.TestClient' Azure.Core.Tests.InvalidTestClient' Azure.Core.Testing.ClientTestBase,
Azure.Core.Tests,TestClient,0,4,0,0,4,19,4,0,0,-1,0,1,,Azure.Core.Tests.ClientTestBaseTests
Azure.Core.Tests,InvalidTestClient,0,2,0,0,2,11,2,0,0,-1,0,1,,Azure.Core.Tests.ClientTestBaseTests
Azure.Core.Tests,ContentTypeUtilitiesTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
Azure.Core.Tests,EnumValuesAttributeTests,0,9,0,0,9,77,9,0,0,-1,3,0,Azure.Core.Tests.Data' Azure.Core.Tests.DataEnum' Azure.Core.Testing.EnumValuesAttribute,
Azure.Core.Tests,Data,6,3,5,3,2,20,3,0,0,0,0,1,,Azure.Core.Tests.EnumValuesAttributeTests
Azure.Core.Tests,DataEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Azure.Core.Tests.EnumValuesAttributeTests
Azure.Core.Tests,ETagTests,0,10,0,0,10,75,10,0,0,-1,0,0,,
Azure.Core.Tests,EventSourceTests,16,23,0,0,21,471,25,0,1,0.13,5,0,Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport' Azure.Core.Testing.NonSeekableMemoryStream' Azure.Core.Testing.SyncAsyncPolicyTestBase' Azure.Core.Testing.TestEventListener,
Azure.Core.Tests,ExponentialPolicyTest,0,6,0,0,5,78,8,0,1,-1,5,0,Azure.Core.Tests.RetryPolicyTestBase' Azure.Core.Tests.RetryPolicyMock' Azure.Core.Tests.MockResponseClassifier' Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport,
Azure.Core.Tests,FailedResponseExceptionTests,1,4,0,0,4,72,4,0,0,0,1,0,Azure.Core.Testing.MockResponse,
Azure.Core.Tests,FixedRetryPolicyTests,0,4,0,0,4,53,5,0,1,-1,5,0,Azure.Core.Tests.RetryPolicyTestBase' Azure.Core.Tests.RetryPolicyMock' Azure.Core.Tests.MockResponseClassifier' Azure.Core.Testing.MockResponse' Azure.Core.Testing.MockTransport,
Azure.Core.Tests,HeadersTests,0,12,0,0,12,86,12,0,0,-1,1,0,Azure.Core.Testing.MockResponse,
Azure.Core.Tests,HttpClientTransportFunctionalTests,0,5,0,0,5,110,5,0,1,-1,2,0,Azure.Core.Tests.PipelineTestBase' Azure.Core.Tests.TestServer,
