Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,IPredictionOperations,GetVersionPredictionWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,IPredictionOperations,GetSlotPredictionWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,LUISRuntimeClient,3,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,LUISRuntimeClient,3,1,1
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,LUISRuntimeClient,3,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,LUISRuntimeClient,11,3,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,LUISRuntimeClient,11,3,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,LUISRuntimeClient,11,3,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,Initialize,30,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,PredictionOperations,7,2,1
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,GetVersionPredictionWithHttpMessagesAsync,159,23,8
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,GetSlotPredictionWithHttpMessagesAsync,159,23,8
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperationsExtensions,GetVersionPredictionAsync,6,1,8
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperationsExtensions,GetSlotPredictionAsync,6,1,8
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,DynamicList,DynamicList,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,DynamicList,DynamicList,5,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,DynamicList,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,DynamicList,Validate,20,6,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Error,Error,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Error,Error,4,1,1
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Error,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Error,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorBody,ErrorBody,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorBody,ErrorBody,5,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorBody,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorBody,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorException,ErrorException,2,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorException,ErrorException,2,1,1
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorException,ErrorException,2,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ExternalEntity,ExternalEntity,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ExternalEntity,ExternalEntity,8,1,5
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ExternalEntity,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ExternalEntity,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Intent,Intent,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Intent,Intent,5,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Intent,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Intent,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Prediction,Prediction,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Prediction,Prediction,8,1,5
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Prediction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Prediction,Validate,28,8,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionRequest,PredictionRequest,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionRequest,PredictionRequest,7,1,4
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionRequest,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionRequest,Validate,26,8,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionRequestOptions,PredictionRequestOptions,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionRequestOptions,PredictionRequestOptions,5,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionRequestOptions,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionResponse,PredictionResponse,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionResponse,PredictionResponse,5,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,PredictionResponse,Validate,14,4,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,RequestList,RequestList,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,RequestList,RequestList,6,1,3
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,RequestList,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,RequestList,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Sentiment,Sentiment,3,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Sentiment,Sentiment,5,1,2
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Sentiment,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Sentiment,Validate,3,1,0
