Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Core,ResponseExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\ResponseExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Azure.Security.KeyVault.Certificates,CertificateClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Azure.Security.KeyVault.Certificates,CertificateClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificateClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.CertificateOperation
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,DeleteCertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\DeleteCertificateOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.DeleteCertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,RecoverDeletedCertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\RecoverDeletedCertificateOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.RecoverDeletedCertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificateClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificateIssuer
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.DeleteCertificateOperation
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificatePolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,RecoverDeletedCertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\RecoverDeletedCertificateOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.RecoverDeletedCertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.CertificateOperation
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificateClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.CertificateCreateParameters
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificateIssuer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateIssuer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificateIssuer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateIssuer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.CertificateOperation' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificatePolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.CertificateOperation' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,DeleteCertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\DeleteCertificateOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.DeleteCertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificateIssuer
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,ImportCertificateOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\ImportCertificateOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.ImportCertificateOptions' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificatePolicy
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,KeyVaultCertificateWithPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\KeyVaultCertificateWithPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificatePolicy
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,RecoverDeletedCertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\RecoverDeletedCertificateOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.RecoverDeletedCertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificateIssuer
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,CertificateClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificateOperation
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,DeletedCertificate,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\DeletedCertificate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.DeletedCertificate' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy
Cyclically-dependent Modularization,Azure.Security.KeyVault.Certificates,KeyVaultCertificateWithPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\KeyVaultCertificateWithPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Security.KeyVault.Certificates.KeyVaultCertificateWithPolicy' Azure.Security.KeyVault.Certificates.CertificateOperation' Azure.Security.KeyVault.Certificates.CertificateClient' Azure.Security.KeyVault.Certificates.WellKnownIssuerNames' Azure.Security.KeyVault.Certificates.CertificatePolicy
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,CertificateContentType,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateContentType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,CertificateIssuer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateIssuer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteProperties
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,CertificateKeyCurveName,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateKeyCurveName.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,CertificateKeyType,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateKeyType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,CertificateKeyUsage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateKeyUsage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,CertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRawResponse' WaitForCompletionAsync' WaitForCompletionAsync
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,CertificatePolicyAction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificatePolicyAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,DeleteCertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\DeleteCertificateOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRawResponse' WaitForCompletionAsync' WaitForCompletionAsync
Unfactored Hierarchy,Azure.Security.KeyVault.Certificates,ImportCertificateOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\ImportCertificateOptions.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImportCertificateOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\ImportCertificateOptions.cs' [97' 116])' MergeCertificateOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\MergeCertificateOptions.cs' [62' 81])
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,IssuerProperties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\IssuerProperties.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteProperties
Rebellious Hierarchy,Azure.Security.KeyVault.Certificates,RecoverDeletedCertificateOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\RecoverDeletedCertificateOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRawResponse' WaitForCompletionAsync' WaitForCompletionAsync
Wide Hierarchy,Azure.Security.KeyVault,IJsonSerializable,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\IJsonSerializable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Azure.Security.KeyVault.Certificates.CertificateBackup' Azure.Security.KeyVault.Certificates.CertificateContact' Azure.Security.KeyVault.Certificates.CertificateCreateParameters' Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateOperationUpdateParameters' Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.CertificateUpdateParameters' Azure.Security.KeyVault.Certificates.ContactList' Azure.Security.KeyVault.Certificates.ImportCertificateOptions' Azure.Security.KeyVault.Certificates.IssuerProperties' Azure.Security.KeyVault.Certificates.LifetimeAction' Azure.Security.KeyVault.Certificates.MergeCertificateOptions' Azure.Security.KeyVault.Certificates.SubjectAlternativeNames
Wide Hierarchy,Azure.Security.KeyVault,IJsonDeserializable,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\IJsonSerializable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Azure.Security.KeyVault.Certificates.CertificateBackup' Azure.Security.KeyVault.Certificates.CertificateContact' Azure.Security.KeyVault.Certificates.CertificateIssuer' Azure.Security.KeyVault.Certificates.CertificateOperationError' Azure.Security.KeyVault.Certificates.CertificateOperationProperties' Azure.Security.KeyVault.Certificates.CertificatePolicy' Azure.Security.KeyVault.Certificates.CertificateProperties' Azure.Security.KeyVault.Certificates.ContactList' Azure.Security.KeyVault.Certificates.IssuerProperties' Azure.Security.KeyVault.Certificates.KeyVaultCertificate' Azure.Security.KeyVault.Certificates.LifetimeAction' Azure.Security.KeyVault.Certificates.SubjectAlternativeNames' Azure.Security.KeyVault.KeyVaultPage<T>
