Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Batch.FileStaging.Tests,FileStagingIntegrationTests,2,6,0,0,3,283,18,0,0,0.33,5,0,Batch.FileStaging.Tests.Fixtures.PaasWindowsPoolFixture' Batch.FileStaging.Tests.Fixtures.PoolFixture' Microsoft.Azure.Batch.FileStaging.Tests.Infrastructure.LiveTestAttribute' Batch.FileStaging.Tests.IntegrationTestUtilities.TestUtilities' Batch.FileStaging.Tests.TestResources.Resources,
Batch.FileStaging.Tests,FileStagingUnitTests,0,4,0,0,4,25,4,0,0,-1,0,0,,
Batch.FileStaging.Tests,TestCommon,1,0,1,0,0,32,0,0,0,-1,1,1,Batch.FileStaging.Tests.TestConfiguration,Batch.FileStaging.Tests.IntegrationTestUtilities.TestUtilities
Batch.FileStaging.Tests,TestConfiguration,12,1,0,12,0,24,2,0,0,0,0,1,,Batch.FileStaging.Tests.TestCommon
Batch.FileStaging.Tests.Fixtures,PaasWindowsPoolFixture,0,2,0,0,1,31,3,0,1,-1,2,2,Batch.FileStaging.Tests.Fixtures.PoolFixture' Batch.FileStaging.Tests.IntegrationTestUtilities.TestUtilities,Batch.FileStaging.Tests.Fixtures.SharedPoolCollection' Batch.FileStaging.Tests.FileStagingIntegrationTests
Batch.FileStaging.Tests.Fixtures,SharedPoolCollection,0,0,0,0,0,4,0,0,0,-1,1,0,Batch.FileStaging.Tests.Fixtures.PaasWindowsPoolFixture,
Batch.FileStaging.Tests.Fixtures,PoolFixture,3,4,2,2,1,63,8,1,0,0.5,1,2,Batch.FileStaging.Tests.IntegrationTestUtilities.TestUtilities,Batch.FileStaging.Tests.FileStagingIntegrationTests' Batch.FileStaging.Tests.Fixtures.PaasWindowsPoolFixture
Microsoft.Azure.Batch.FileStaging.Tests.Infrastructure,LiveTestAttribute,0,1,0,0,1,6,1,0,0,-1,0,1,,Batch.FileStaging.Tests.FileStagingIntegrationTests
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,0,13,0,0,11,146,16,0,0,-1,1,3,Batch.FileStaging.Tests.TestCommon,Batch.FileStaging.Tests.Fixtures.PaasWindowsPoolFixture' Batch.FileStaging.Tests.Fixtures.PoolFixture' Batch.FileStaging.Tests.FileStagingIntegrationTests
Batch.FileStaging.Tests.TestResources,Resources,1,0,0,1,0,4,0,0,0,-1,0,1,,Batch.FileStaging.Tests.FileStagingIntegrationTests
