Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.KeyVault.Customized.Authentication,ChallengeCacheHandler,0,2,0,0,0,33,4,0,0,-1,2,1,Microsoft.Azure.KeyVault.HttpBearerChallenge' Microsoft.Azure.KeyVault.HttpBearerChallengeCache,Microsoft.Azure.KeyVault.KeyVaultClient
Microsoft.Azure.KeyVault,HttpBearerChallenge,6,6,5,0,3,172,21,0,0,0,0,3,,Microsoft.Azure.KeyVault.Customized.Authentication.ChallengeCacheHandler' Microsoft.Azure.KeyVault.HttpBearerChallengeCache' Microsoft.Azure.KeyVault.KeyVaultCredential
Microsoft.Azure.KeyVault,HttpBearerChallengeCache,3,6,0,0,5,107,11,0,0,0.33,1,2,Microsoft.Azure.KeyVault.HttpBearerChallenge,Microsoft.Azure.KeyVault.Customized.Authentication.ChallengeCacheHandler' Microsoft.Azure.KeyVault.KeyVaultCredential
Microsoft.Azure.KeyVault,KeyVaultCredential,1,6,1,0,3,101,16,1,0,0.67,3,1,Microsoft.Azure.KeyVault.HttpBearerChallenge' Microsoft.Azure.KeyVault.HttpBearerChallengeCache' Microsoft.Azure.KeyVault.KeyVaultClient,Microsoft.Azure.KeyVault.KeyVaultClient
Microsoft.Azure.KeyVault,IKeyVaultClient,0,93,7,0,0,2341,93,1,0,-1,0,1,,Microsoft.Azure.KeyVault.KeyVaultClientExtensions
Microsoft.Azure.KeyVault,KeyVaultClient,0,103,8,0,98,18645,2310,0,1,-1,4,1,Microsoft.Azure.KeyVault.Customized.Authentication.ChallengeCacheHandler' Microsoft.Azure.KeyVault.KeyVaultCredential' Microsoft.Azure.KeyVault.Models.KeyVaultError' Microsoft.Azure.KeyVault.Models.KeyVaultErrorException,Microsoft.Azure.KeyVault.KeyVaultCredential
Microsoft.Azure.KeyVault,KeyVaultClientExtensions,0,119,0,0,119,3333,173,0,0,-1,16,0,Microsoft.Azure.KeyVault.IKeyVaultClient' Microsoft.Azure.KeyVault.KeyIdentifier' Microsoft.Azure.KeyVault.SecretIdentifier' Microsoft.Azure.KeyVault.DeletedKeyIdentifier' Microsoft.Azure.KeyVault.DeletedSecretIdentifier' Microsoft.Azure.KeyVault.CertificateIdentifier' Microsoft.Azure.KeyVault.DeletedCertificateIdentifier' Microsoft.Azure.KeyVault.Models.CertificateBundle' Microsoft.Azure.KeyVault.Models.KeyBundle' Microsoft.Azure.KeyVault.Models.NewKeyParameters' Microsoft.Azure.KeyVault.Models.SecretBundle' Microsoft.Azure.KeyVault.Models.CertificateAttributes' Microsoft.Azure.KeyVault.Models.CertificatePolicy' Microsoft.Azure.KeyVault.Models.KeyAttributes' Microsoft.Azure.KeyVault.Models.KeyOperationResult' Microsoft.Azure.KeyVault.Models.SecretAttributes,
Microsoft.Azure.KeyVault,ObjectIdentifier,6,5,6,0,1,145,17,10,0,0.6,0,10,,Microsoft.Azure.KeyVault.KeyIdentifier' Microsoft.Azure.KeyVault.SecretIdentifier' Microsoft.Azure.KeyVault.DeletedKeyIdentifier' Microsoft.Azure.KeyVault.DeletedSecretIdentifier' Microsoft.Azure.KeyVault.CertificateIdentifier' Microsoft.Azure.KeyVault.DeletedCertificateIdentifier' Microsoft.Azure.KeyVault.CertificateOperationIdentifier' Microsoft.Azure.KeyVault.CertificateIssuerIdentifier' Microsoft.Azure.KeyVault.StorageAccountIdentifier' Microsoft.Azure.KeyVault.SasDefinitionIdentifier
Microsoft.Azure.KeyVault,KeyIdentifier,0,3,0,0,3,30,3,0,1,-1,1,4,Microsoft.Azure.KeyVault.ObjectIdentifier,Microsoft.Azure.KeyVault.Models.CertificateBundle' Microsoft.Azure.KeyVault.Models.KeyBundle' Microsoft.Azure.KeyVault.Models.KeyItem' Microsoft.Azure.KeyVault.KeyVaultClientExtensions
Microsoft.Azure.KeyVault,SecretIdentifier,0,3,0,0,3,30,3,0,1,-1,1,4,Microsoft.Azure.KeyVault.ObjectIdentifier,Microsoft.Azure.KeyVault.Models.SecretItem' Microsoft.Azure.KeyVault.Models.CertificateBundle' Microsoft.Azure.KeyVault.Models.SecretBundle' Microsoft.Azure.KeyVault.KeyVaultClientExtensions
Microsoft.Azure.KeyVault,DeletedKeyIdentifier,0,3,0,0,3,32,3,0,1,-1,1,3,Microsoft.Azure.KeyVault.ObjectIdentifier,Microsoft.Azure.KeyVault.Models.DeletedKeyItem' Microsoft.Azure.KeyVault.Models.DeletedKeyBundle' Microsoft.Azure.KeyVault.KeyVaultClientExtensions
