Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage.Blobs.Specialized,BatchConstants,16,0,0,16,0,25,0,0,0,-1,3,6,Azure.Storage.Constants' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Constants,Azure.Storage.Blobs.Specialized.DelayedResponse' Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.RemoveVersionHeaderPolicy' Azure.Storage.Blobs.Specialized.MemoryResponse' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Blobs.Specialized.Multipart
Azure.Storage.Blobs.Specialized,BatchErrors,0,12,0,0,12,27,12,0,0,-1,6,4,Azure.Storage.StorageExceptionExtensions' Azure.Storage.Blobs.Specialized.BatchConstants' Azure.Storage.Blobs.Specialized.BlobBatch' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Blobs.Specialized.BlobBatchOperationType' Azure.Storage.StorageExceptionExtensions,Azure.Storage.Blobs.Specialized.DelayedResponse' Azure.Storage.Blobs.Specialized.BlobBatch' Azure.Storage.Blobs.Specialized.Multipart' Azure.Storage.Blobs.Specialized.BlobBatchClient
Azure.Storage.Blobs.Specialized,BatchPipelineTransport,1,5,0,0,4,29,5,0,0,0.4,1,1,Azure.Storage.Blobs.Specialized.MemoryResponse,Azure.Storage.Blobs.Specialized.BlobBatchClient
Azure.Storage.Blobs.Specialized,BlobBatch,3,10,2,0,6,278,13,0,0,0.2,6,2,Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.BlobBatchClient' Azure.Storage.Blobs.Specialized.BlobBatchOperationType' Azure.Storage.Blobs.Specialized.DelayedResponse' Azure.Storage.Blobs.BatchRestClient' Azure.Storage.Blobs.Blob,Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.BlobBatchClient
Azure.Storage.Blobs.Specialized,BlobBatchClient,0,15,4,0,8,661,27,0,0,-1,13,4,Azure.Storage.Blobs.Specialized.BatchConstants' Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.BatchPipelineTransport' Azure.Storage.Blobs.Specialized.BlobBatch' Azure.Storage.Blobs.Specialized.BlobServiceClientInternals' Azure.Storage.Blobs.Specialized.DelayedResponse' Azure.Storage.Blobs.Specialized.Multipart' Azure.Storage.Blobs.Specialized.RemoveVersionHeaderPolicy' Azure.Storage.Blobs.BatchRestClient' Azure.Storage.Blobs.Service' Azure.Storage.Blobs.Models.BlobBatchResult' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.ForwardsClientCallsAttribute,Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.BlobBatch' Azure.Storage.Blobs.Specialized.SpecializedBlobExtensions' Azure.Storage.Blobs.Specialized.BatchConstants
Azure.Storage.Blobs.Specialized,BlobServiceClientInternals,0,4,0,0,3,31,4,0,1,-1,0,1,,Azure.Storage.Blobs.Specialized.BlobBatchClient
Azure.Storage.Blobs.Specialized,SpecializedBlobExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,Azure.Storage.Blobs.Specialized.BlobBatchClient,
Azure.Storage.Blobs.Specialized,BlobBatchOperationType,0,0,0,0,0,5,0,0,0,-1,0,2,,Azure.Storage.Blobs.Specialized.BatchErrors' Azure.Storage.Blobs.Specialized.BlobBatch
Azure.Storage.Blobs.Specialized,DelayedResponse,2,8,5,0,4,101,9,0,0,0.62,2,2,Azure.Storage.Blobs.Specialized.BatchConstants' Azure.Storage.Blobs.Specialized.BatchErrors,Azure.Storage.Blobs.Specialized.BlobBatch' Azure.Storage.Blobs.Specialized.BlobBatchClient
Azure.Storage.Blobs.Specialized,MemoryResponse,3,13,4,0,8,112,15,0,0,0.62,1,2,Azure.Storage.Blobs.Specialized.BatchConstants,Azure.Storage.Blobs.Specialized.BatchPipelineTransport' Azure.Storage.Blobs.Specialized.Multipart
