Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,GetExtractedKeysWithHttpMessagesAsync,118,15,3
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,GetCustomModelsWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,GetCustomModelWithHttpMessagesAsync,118,15,3
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,DeleteCustomModelWithHttpMessagesAsync,100,14,3
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,AnalyzeWithCustomModelWithHttpMessagesAsync,157,20,5
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,BatchReadReceiptWithHttpMessagesAsync,127,17,3
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,GetReadReceiptResultWithHttpMessagesAsync,122,16,3
Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,BatchReadReceiptInStreamWithHttpMessagesAsync,125,17,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ElementReference,ResolveWord,11,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ElementReference,Resolve,14,3,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ElementReference,ElementReference,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ElementReference,ElementReference,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ElementReference,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,AnalyzeResult,AnalyzeResult,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,AnalyzeResult,AnalyzeResult,6,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,AnalyzeResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,BatchReadReceiptHeaders,BatchReadReceiptHeaders,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,BatchReadReceiptHeaders,BatchReadReceiptHeaders,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,BatchReadReceiptHeaders,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,BatchReadReceiptInStreamHeaders,BatchReadReceiptInStreamHeaders,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,BatchReadReceiptInStreamHeaders,BatchReadReceiptInStreamHeaders,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,BatchReadReceiptInStreamHeaders,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionError,ComputerVisionError,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionError,ComputerVisionError,6,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionError,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionError,Validate,10,3,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionErrorException,ComputerVisionErrorException,2,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionErrorException,ComputerVisionErrorException,2,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ComputerVisionErrorException,ComputerVisionErrorException,2,1,2
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorInformation,ErrorInformation,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorInformation,ErrorInformation,6,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorInformation,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorResponse,ErrorResponse,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedKeyValuePair,ExtractedKeyValuePair,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedKeyValuePair,ExtractedKeyValuePair,5,1,2
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedKeyValuePair,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedPage,ExtractedPage,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedPage,ExtractedPage,9,1,6
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedPage,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedTable,ExtractedTable,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedTable,ExtractedTable,5,1,2
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedTable,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedTableColumn,ExtractedTableColumn,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedTableColumn,ExtractedTableColumn,5,1,2
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedTableColumn,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedToken,ExtractedToken,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedToken,ExtractedToken,6,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ExtractedToken,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FieldValue,FieldValue,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FieldValue,FieldValue,5,1,2
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FieldValue,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FormDocumentReport,FormDocumentReport,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FormDocumentReport,FormDocumentReport,7,1,4
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FormDocumentReport,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FormOperationError,FormOperationError,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FormOperationError,FormOperationError,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,FormOperationError,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ImageUrl,ImageUrl,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ImageUrl,ImageUrl,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ImageUrl,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ImageUrl,Validate,6,2,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,InnerError,InnerError,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,InnerError,InnerError,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,InnerError,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,KeysResult,KeysResult,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,KeysResult,KeysResult,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,KeysResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,Line,Line,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,Line,Line,6,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,Line,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ModelResult,ModelResult,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ModelResult,ModelResult,7,1,4
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ModelResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ModelsResult,ModelsResult,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ModelsResult,ModelsResult,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ModelsResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,NumberValue,NumberValue,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,NumberValue,NumberValue,4,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,NumberValue,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ReadReceiptResult,ReadReceiptResult,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ReadReceiptResult,ReadReceiptResult,6,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,ReadReceiptResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,StringValue,StringValue,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,StringValue,StringValue,4,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,StringValue,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextOperationStatusCodesEnumExtension,ToSerializedValue,3,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextOperationStatusCodesEnumExtension,ToSerializedValue,14,4,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextOperationStatusCodesEnumExtension,ParseTextOperationStatusCodes,14,4,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResult,TextRecognitionResult,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResult,TextRecognitionResult,9,1,6
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResult,Validate,6,2,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultConfidenceClassEnumExtension,ToSerializedValue,3,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultConfidenceClassEnumExtension,ToSerializedValue,10,2,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultConfidenceClassEnumExtension,ParseTextRecognitionResultConfidenceClass,10,2,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultDimensionUnitEnumExtension,ToSerializedValue,3,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultDimensionUnitEnumExtension,ToSerializedValue,10,2,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TextRecognitionResultDimensionUnitEnumExtension,ParseTextRecognitionResultDimensionUnit,10,2,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainRequest,TrainRequest,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainRequest,TrainRequest,4,1,1
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainRequest,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainRequest,Validate,17,5,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainResult,TrainResult,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainResult,TrainResult,6,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,TrainResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,UnderstandingResult,UnderstandingResult,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,UnderstandingResult,UnderstandingResult,5,1,2
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,UnderstandingResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,Word,Word,3,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,Word,Word,6,1,3
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,Word,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.FormRecognizer.Models,Word,Validate,10,3,0
