Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.EventHubs.Processor,AzureBlobLease,1,6,1,0,1,41,6,0,1,0.33,1,1,Microsoft.Azure.EventHubs.Processor.Lease,Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager
Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,12,27,2,0,17,464,35,0,1,0.22,9,1,Microsoft.Azure.EventHubs.Processor.AzureBlobLease' Microsoft.Azure.EventHubs.Processor.BlobErrorCodeStrings' Microsoft.Azure.EventHubs.Processor.Checkpoint' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.ICheckpointManager' Microsoft.Azure.EventHubs.Processor.ILeaseManager' Microsoft.Azure.EventHubs.Processor.Lease' Microsoft.Azure.EventHubs.Processor.LeaseLostException' Microsoft.Azure.EventHubs.ProcessorEventSource,Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Microsoft.Azure.EventHubs.Processor,BlobErrorCodeStrings,6,0,0,6,0,9,0,0,0,-1,0,1,,Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager
Microsoft.Azure.EventHubs.Processor,Checkpoint,0,3,3,0,3,45,3,0,0,-1,0,3,,Microsoft.Azure.EventHubs.Processor.ICheckpointManager' Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.PartitionContext
Microsoft.Azure.EventHubs.Processor,CloseReason,0,0,0,0,0,11,0,0,0,-1,1,4,Microsoft.Azure.EventHubs.Processor.EventProcessorHost,Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,DefaultEventProcessorFactory<TEventProcessor>,1,3,0,0,3,20,4,0,1,1,3,1,Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.IEventProcessorFactory' Microsoft.Azure.EventHubs.Processor.PartitionContext,Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,3,5,0,0,1,170,10,0,1,0.4,7,1,Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.PartitionReceiveHandler' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.Lease' Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionPumpStatus' Microsoft.Azure.EventHubs.ProcessorEventSource,Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,PartitionReceiveHandler,1,3,1,0,3,56,5,0,1,0.67,0,1,,Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump
Microsoft.Azure.EventHubs.Processor,EventProcessorConfigurationException,0,2,0,0,0,11,2,0,1,-1,0,1,,Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,2,16,12,0,12,477,24,0,0,0.62,10,7,Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>' Microsoft.Azure.EventHubs.Processor.EventProcessorOptions' Microsoft.Azure.EventHubs.Processor.ICheckpointManager' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.IEventProcessorFactory' Microsoft.Azure.EventHubs.Processor.ILeaseManager' Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.PartitionManagerOptions' Microsoft.Azure.EventHubs.ProcessorEventSource,Microsoft.Azure.EventHubs.Processor.PartitionManagerOptions' Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager
