Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Azure,AzureClientBuilderExtensions,0,8,0,0,7,102,9,0,0,-1,5,0,Microsoft.Extensions.Azure.IAzureClientFactory' Microsoft.Extensions.Azure.AzureClientBuilder<TClient;TOptions>' Microsoft.Extensions.Azure.AzureClientCredentialOptions<TClient>' Microsoft.Extensions.Azure.ConfigureClientCredentials<TClient;TOptions>' Microsoft.Extensions.Azure.ConfigureClientOptions<TClient;TOptions>,
Microsoft.Extensions.Azure,AzureClientFactoryBuilder,2,9,0,0,5,96,11,0,0,0.56,12,1,Microsoft.Extensions.Azure.IAzureClientFactory' Microsoft.Extensions.Azure.AzureClientBuilder<TClient;TOptions>' Microsoft.Extensions.Azure.AzureClientCredentialOptions<TClient>' Microsoft.Extensions.Azure.AzureClientFactory<TClient;TOptions>' Microsoft.Extensions.Azure.AzureClientsGlobalOptions' Microsoft.Extensions.Azure.ClientFactory' Microsoft.Extensions.Azure.ClientOptionsFactory<TClient;TOptions>' Microsoft.Extensions.Azure.ClientOptionsMonitor<TClient;TOptions>' Microsoft.Extensions.Azure.ClientRegistration<TClient;TOptions>' Microsoft.Extensions.Azure.DefaultClientOptionsSetup<T>' Microsoft.Extensions.Azure.DefaultCredentialClientOptionsSetup<T>' Microsoft.Extensions.Azure.EventSourceLogForwarder,Microsoft.Extensions.Azure.AzureClientServiceCollectionExtensions
Microsoft.Extensions.Azure,AzureClientServiceCollectionExtensions,0,1,0,0,1,12,1,0,0,-1,2,0,Microsoft.Extensions.Azure.AzureClientFactoryBuilder' Microsoft.Extensions.Azure.IAzureClientFactory,
Microsoft.Extensions.Azure,IAzureClientFactory,0,1,0,0,0,9,1,1,0,-1,0,4,,Microsoft.Extensions.Azure.AzureClientBuilderExtensions' Microsoft.Extensions.Azure.AzureClientServiceCollectionExtensions' Microsoft.Extensions.Azure.AzureClientFactory<TClient;TOptions>' Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,AzureClientBuilder<TClient;TOptions>,0,1,2,0,0,10,1,0,0,-1,1,2,Microsoft.Extensions.Azure.ClientRegistration<TClient;TOptions>,Microsoft.Extensions.Azure.AzureClientBuilderExtensions' Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,AzureClientCredentialOptions<TClient>,0,0,1,0,0,4,0,0,0,-1,0,5,,Microsoft.Extensions.Azure.AzureClientFactory<TClient;TOptions>' Microsoft.Extensions.Azure.DefaultCredentialClientOptionsSetup<T>' Microsoft.Extensions.Azure.ConfigureClientCredentials<TClient;TOptions>' Microsoft.Extensions.Azure.AzureClientBuilderExtensions' Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,AzureClientFactory<TClient;TOptions>,5,2,0,0,2,32,4,0,1,0,4,1,Microsoft.Extensions.Azure.IAzureClientFactory' Microsoft.Extensions.Azure.AzureClientCredentialOptions<TClient>' Microsoft.Extensions.Azure.ClientRegistration<TClient;TOptions>' Microsoft.Extensions.Azure.EventSourceLogForwarder,Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,AzureClientsGlobalOptions,0,0,2,0,0,5,0,0,0,-1,0,3,,Microsoft.Extensions.Azure.DefaultClientOptionsSetup<T>' Microsoft.Extensions.Azure.DefaultCredentialClientOptionsSetup<T>' Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,ClientFactory,0,9,0,0,1,194,36,0,0,-1,0,1,,Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,ClientOptionsFactory<TClient;TOptions>,4,4,0,0,2,100,20,0,0,0.5,1,2,Microsoft.Extensions.Azure.ClientRegistration<TClient;TOptions>,Microsoft.Extensions.Azure.ClientOptionsMonitor<TClient;TOptions>' Microsoft.Extensions.Azure.AzureClientFactoryBuilder
