Project,Namespace,Ca types,Ce types
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Core.Testing,Azure.Storage.Blobs.Test.DelayedResponseTests' Azure.Storage.Test.TestExceptionPolicy' Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.StorageRecordedTestSanitizer' Azure.Storage.Test.Shared.StorageRecordMatcher' Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Core.Tests,Azure.Core.Testing.DiagnosticScopeValidatingInterceptor,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Core.Pipeline,Azure.Core.Testing.RecordEntry,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Core.Shared,Azure.Core.Testing.TestEventListener,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),System.Diagnostics.CodeAnalysis,,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Storage.Blobs.Test,,Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.DisposingContainer' Azure.Core.Testing.MockRequest' Azure.Core.Testing.MockResponse
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Storage.Test.Shared,Azure.Storage.Test.TestConstants' Azure.Storage.Blobs.Test.BlobBatchClientTests,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Storage.Tests.Shared,,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Storage,Azure.Storage.Test.TenantConfiguration' Azure.Storage.Blobs.BlobServiceClient' Azure.Storage.Blobs.BlobContainerClient' Azure.Storage.Blobs.Specialized.BlobBaseClient' Azure.Storage.Blobs.BlobUriBuilder' Azure.Storage.Test.Shared.StorageRecordMatcher' Azure.Storage.Test.Shared.StorageRecordedTestSanitizer,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Storage.Test,Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.SampleTest,
Azure.Storage.Blobs.Batch.Tests(netcoreapp2.1),Azure.Core,Azure.Core.Testing.RecordEntry,
